371;"Shinnosuke Abe";"M";21;179;91;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
4467;"John Anslow";"M";29;173;73;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
8563;"Charlotte M. Bathe (Hollingsworth-)";"F";30;165;64;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
12659;"Paul Boehm";"M";31;187;88;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
16755;"Adam Burton";"M";28;177;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
20851;"Viktor Valentinovich Chistiakov";"M";21;202;93;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
24947;"Chiara Dal Santo";"F";23;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
29043;"George Henry Dodd";"M";37;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
33139;"Eugenia Escudero Lavat (-Beckhoff)";"F";17;168;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
37235;"Roberto Frinolli Puzzilli";"M";23;178;65;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
41331;"Ren Gmez Gmez";"M";24;168;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
45427;"Han Gi-Ju";"M";21;186;90;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
49523;"ivind Josef Holmsen";"M";24;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
53619;"Jang Hyang-Mi";"F";23;166;NA;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
57715;"Nikolay Ivanovich Karpov";"M";30;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
61811;"Frantiek Kocin";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
