3360;"Klaus Ambrosch";"M";27;187;85;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
7456;"Clinton Dwight ""Clint"" Banbury";"M";22;173;66;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
11552;"Laurence Bily (-Camara)";"F";25;168;58;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
15648;"Luis Bru Prez";"M";16;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Featherweight";NA
19744;"Jackson Chanet";"M";22;173;91;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Heavyweight";NA
23840;"Nada Cristofoli";"F";25;166;52;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Points Race";NA
27936;"Michael ""Mike"" Deveney";"M";22;165;54;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
32032;"Salem El-Jisr";"M";28;189;120;"Lebanon";"LIB";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
36128;"Alfredo Foni";"M";25;172;71;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
40224;"Asha Gigi";"F";31;165;48;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
44320;"Josef Gwerder";"M";29;170;65;"Switzerland";"SUI";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
48416;"Elizabeth ""Libbie"" Hickman (Johnson-)";"F";35;168;52;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
52512;"Vnia Yukie Ishii";"F";27;167;63;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Half-Middleweight";NA
56608;"Anna Kael";"F";20;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
60704;"Oleh Stanislavovych Kiriukhin";"M";21;161;48;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
64800;"Olessya Kulakova";"F";27;191;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Women's Volleyball";NA
68896;"Dagmar Lerchov (-ehakov)";"F";17;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Women's Singles";NA
72992;"Jan Wicenty Maciejko";"M";35;170;72;"Poland";"POL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
77088;"Pierre Mazille";"M";26;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
81184;"Paula Mollenhauer";"F";19;175;82;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
85280;"Kurt Nemetz";"M";22;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
89376;"Damian Ords";"M";23;198;93;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
93472;"Rok Perko";"M";24;186;93;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
97568;"Miguel Purcell";"M";21;NA;NA;"Chile";"CHI";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
101664;"Jacques Auguste Grard Rodocanachi";"M";26;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
105760;"Hamit are";"M";23;178;70;"Turkey";"TUR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
109856;"Sally Jean Shipard";"F";16;175;68;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
113952;"Abraham Sprachman";"M";52;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
118048;"Yoshie Takeuchi";"F";32;162;53;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
122144;"Nikolay Vasilyevich Trusov";"M";23;185;77;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
126240;"Jessica Ann ""Jessie"" Vetter";"F";24;173;70;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
130336;"Candra Wijaya";"M";24;173;67;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Men's Doubles";"Gold"
134432;"Zhang Changyun";"F";19;161;53;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
