2239;"Yenew Alamirew Getahun";"M";22;178;57;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
6335;"Ali Reza Azizi";"M";23;167;61;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
10431;"Larisa Abramovna Bergen (Goncharova-)";"F";26;171;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";"Silver"
14527;"Patrick Gerard ""Gerry"" Brady";"M";42;174;80;"Ireland";"IRL";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Skeet";NA
18623;"Timothy Christopher ""Tim"" Carswell";"M";24;175;75;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
22719;"Franz Conrad";"M";23;NA;58;"Luxembourg";"LUX";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Featherweight";NA
26815;"Francesco De Zulian";"M";23;175;NA;"Italy";"ITA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
30911;"Keshav Chandra Dutt";"M";22;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
35007;"Tiago Jorge de Oliveira Ferreira";"M";27;194;74;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
39103;"Robert Gausterer";"M";20;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
43199;"Ciril Grossklaus";"M";25;185;90;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
47295;"Raimo Yrj Heinonen";"M";21;174;63,5;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51391;"Hwang Seon-Geun";"F";23;165;55;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
55487;"Katarina Mary Johnson-Thompson";"F";19;183;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Heptathlon";NA
59583;"Michael Kiedel";"M";24;194;93;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
