1833;"Waleed Saleh Al-Bekheet";"M";23;190;98;"Kuwait";"KUW";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Hammer Throw";NA
5929;"Wilfried Auerbach";"M";20;190;91;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
10025;"Frederika ""Cees"" Benedictus-Lieftinck";"F";52;NA;NA;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
14121;"Mounia Bourguigue";"F";25;175;72;"Morocco";"MAR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";NA
18217;"Patricia Sarina ""Patty"" Caretto (-Thompson, -Brown)";"F";17;160;56;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 800 metres Freestyle";NA
22313;"Marcel Colau";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
26409;"Gianni De Magistris";"M";17;185;82;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
30505;"Charlotte Susan Jane Dujardin";"F";27;170;57;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Gold"
34601;"Jeffrey ""Jeff"" Fenech";"M";20;170;48;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
38697;"Sergio Garca Fernndez";"M";36;178;NA;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
42793;"Nicole Grether";"F";25;178;68;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Singles";NA
46889;"Glnar Haytbaewa";"F";27;166;63;"Turkmenistan";"TKM";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
50985;"Donald Bruce ""Don"" Hume";"M";21;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";"Gold"
55081;"Otto Olavus Johannessen";"M";25;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
59177;"Nazar Muhammad Khan Malik";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
63273;"Dimitrios Kougevetopoulos";"M";20;178;70;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
67369;"Philip ""Phil"" Lawton";"M";30;178;68;"Ireland";"IRL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
71465;"Sergio Lpez Alpez";"M";24;176;70;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
75561;"douard Martin";"M";22;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
79657;"Vladimir Borisovich Mikheyev";"M";19;179;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
83753;"Barbara Janet Cook Mutch (-Cameron)";"F";22;150;50;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
87849;"Xavier O'Callaghan Ferrer";"M";28;186;80;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Bronze"
91945;"Maurice Armand Albert Passelecq";"M";48;NA;NA;"Antwerpia V";"BEL";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";NA
96041;"Anna Matveyevna Ponomaryova (Kolchugina-)";"F";32;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Women's Foil, Individual";NA
100137;"Alfred Johannes Jan Reul";"M";18;176;77;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
104233;"Mikhail Safonov";"M";17;178;78;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
108329;"Emil Seifert";"M";19;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
112425;"Trevor Keith Smith";"M";27;183;79;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";"Silver"
116521;"Ivan Sunara";"M";25;203;95;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";"Bronze"
120617;"Adrian Ionel Toader";"M";24;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
124713;"Nina Van Koeckhoven";"F";16;176;65;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
128809;"Georg Warsow";"M";34;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
132905;"Dmitry Yeryomenko";"M";25;165;64;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
