57640;"Kristian Karlsson";"M";24;183;82;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Men's Singles";NA
61736;"Saim Koca";"M";22;178;68;"Turkey";"TUR";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
65832;"Marie-Zlia Lafont";"F";29;171;63;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
69928;"Irina Igorevna Limanovskaya";"F";22;166;54;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
74024;"Repo Terciuos Malepe";"M";19;179;65;"South Africa";"RSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
78120;"Sam Meech";"M";25;183;81;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's One Person Dinghy";"Bronze"
82216;"Artem Mykolaiovych Morozov";"M";32;195;100;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Double Sculls";NA
86312;"Galin Stanchev Nikov";"M";24;182;75;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Pole Vault";NA
90408;"Angel A. Pacheco";"M";23;167;57;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Featherweight";NA
94504;"Davis Welsh Phinney";"M";25;172;75;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
98600;"Murad Ramazanov";"M";26;164;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
102696;"Joshua James Ross";"M";23;185;83;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
106792;"Johannes Schettel";"M";24;184;94;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Men's Singles";NA
110888;"Kerry Simpson (-Dankers)";"F";24;171;73;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
114984;"Lois B. Stephens";"F";49;173;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
119080;"Marcio Soares Teles";"M";22;180;68;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
123176;"Heinrich Karl Uhle";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
127272;"Rezs von Bartha (-Bartha-Dlnokfalvi)";"M";23;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
131368;"Heide Wollert";"F";26;170;72;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
135464;"Heidi Zurbriggen (-Andenmatten)";"F";24;167;64;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
