2172;"Mansour Mohamed Al-Soraihi";"M";21;NA;NA;"Yemen";"YEM";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Lightweight";NA
6268;"Sihame Ayouba Ali";"F";17;161;50;"Comoros";"COM";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
10364;"Sergey Yevgenyevich Berezin";"M";19;184;82;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
14460;"Julius Olaissen ""Jul"" Braathe (Olaissen-)";"M";31;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";"Silver"
18556;"Gilberto Carrillo Quesada";"M";21;188;81;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";"Silver"
22652;"Rick Yves Confiance";"M";22;165;62;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
26748;"Roger De Vlaeminck";"M";21;181;74;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
30844;"Olanrewaju Durodola";"M";27;192;91;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Heavyweight";NA
34940;"Adolfo Ferrari";"M";23;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
39036;"Idalmis Gato Moya";"F";20;178;65;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Volleyball";"Volleyball Women's Volleyball";"Gold"
43132;"Conal P. Groom";"M";27;185;73;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
