3078;"John Kirby Alstrom";"M";26;198;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
7174;"Jaroslav Balcar";"M";22;181;81;"Czechoslovakia";"TCH";"1976 Winter";1976;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11270;"Lisa ""Louise"" Bianchini (Wadstrm-)";"F";68;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
15366;"Wesley ""Wes"" Brooker";"M";21;183;73;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres Hurdles";NA
19462;"Spartaco Cesaretti";"M";39;185;82;"San Marino";"SMR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
23558;"Barry Alexander Cowan";"M";26;190;79;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
27654;"William Thomas ""Tom"" Denton";"M";21;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Rings";"Silver"
31750;"Jorge Abelardo Eiras Annecke";"M";17;NA;NA;"Argentina";"ARG";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
35846;"John Rafael Flinkenberg";"M";60;NA;NA;"Xantippa";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
39942;"Samir Ahmed Gharbo";"M";23;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
44038;"Aleksey Vasilyevich Gusarov";"M";23;190;87;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
