2852;"Lawrence Allen";"M";31;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10 kilometres Walk";NA
6948;"John ""Johnny"" Bairos";"M";22;167;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Sprint";NA
11044;"Emzarios Betinidis";"M";25;175;74;"Georgia";"GEO";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
15140;"Sion D. Brinn";"M";23;187;83;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
19236;"Andrea Cecchi";"M";24;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
23332;"Arturo Coste Albaradejo";"M";25;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
27428;"Arnaud Demare";"M";20;180;74;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
31524;"Bernd Effing";"M";24;178;68;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
35620;"Silke Fittinger (Thiel-, -Gnad)";"F";25;174;66;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
39716;"Georges Gereidi";"M";NA;NA;NA;"Lebanon";"LIB";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
43812;"Ivan Gulev";"M";38;177;84;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
47908;"Erland Franz Herkenrath";"M";23;184;72;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
52004;"Takashi Imamura";"M";NA;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
56100;"Alfred Jrgensen (Frkrgaard)";"M";21;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
60196;"Kim Sa-Seok";"M";21;187;81;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
64292;"Luk Krplek";"M";21;197;105;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
68388;"Unni Lehn";"F";23;163;59;"Norway";"NOR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";"Gold"
72484;"Karl August Luther";"M";26;179;64;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
76580;"Norihiko Matsumoto";"M";24;167;73;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
80676;"Dragan Mladenovi";"M";28;190;85;"Yugoslavia";"YUG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Gold"
84772;"Jos Navarro Morenes";"M";26;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
88868;"Frithjof Olsen";"M";22;NA;NA;"Norway";"NOR";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
92964;"Yarisleidis Pea Ramrez";"F";21;158;56;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
97060;"Donald Carlton ""Don"" Pritchard";"M";29;NA;NA;"Yeoman";"BAH";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
101156;"Xiomara Rivero Azcuy";"F";27;176;77;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
105252;"Vanina Paola Snchez Bern";"F";25;175;62;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
109348;"Galina Shatnaya";"F";25;175;50;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
113444;"Myriam Soumar";"F";21;167;57;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
117540;"Mrton Szivs";"M";30;192;95;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
121636;"Jens Jrgen Tramm";"M";27;NA;NA;"Denmark";"DEN";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
125732;"Alberto Camilo Velzquez Aguilar";"M";22;171;81;"Uruguay";"URU";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
129828;"Edvard Vilhelm Westerlund";"M";23;174;77,5;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
133924;"Roberto Zandonella Necca";"M";23;184;85;"Italy-1";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Four";"Gold"
