2113;"Talal Al-Rashidi";"M";19;176;70;"Kuwait";"KUW";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
6209;"Omrane Ayari";"M";24;180;130;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
10305;"Rolf Fernando Ebling Bercht";"M";31;NA;NA;"Inca";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14401;"Tsvetana Asenova Bozhilova";"F";31;172;98;"Bulgaria";"BUL";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Heavyweight";NA
18497;"Gavin Carragher";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
22593;"Christopher John ""Chris"" Commons";"M";25;178;65;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
26689;"Jos Teles de Souza";"M";37;163;58;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
30785;"Jos Antonio Duran Aguirre";"M";18;164;60;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
34881;"Silvio Fernndez";"M";22;175;82;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
38977;"Selina Gasparin";"F";25;163;52;"Switzerland";"SUI";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
43073;"Abraham ""Bram"" Groeneweg";"M";23;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
47169;"Nina Patricia Heglund";"F";19;170;68;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
51265;"Oluf Husted-Nielsen";"M";19;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
55361;"Derek James Neville Johnson";"M";23;176;66;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";"Silver"
59457;"Yavor Vasilev Khristov";"M";28;178;75;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
63553;"Inga Koarenoka";"F";18;175;74;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
67649;"Edward ""Ed"" Lebler";"M";25;178;82;"Austria";"AUT";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71745;"William Patrick ""Pat"" Lovell";"M";26;183;97;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
75841;"Silvia Martnez Albalat";"F";17;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
79937;"Shannon Lee Miller (-Phillips, -Falconetti)";"F";15;147;39;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";"Silver"
84033;"Kaltouma Nadjina";"F";19;170;59;"Chad";"CHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
88129;"Ikumi Ogake";"F";20;173;67;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
92225;"Hartmann Heinrich Pauly";"M";58;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
96321;"Terry Lynn Porter";"M";24;188;70;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
100417;"Reda Ribinskait (-Staneviien)";"F";22;187;90;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
104513;"Shuichi Sakamoto";"M";29;175;69;"Japan-2";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Men's Doubles";NA
108609;"Georges Senecot";"M";19;159;62;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
