85148;"Dalimil Nejezchleba";"M";19;185;70;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
89244;"Marlies Oostdam";"F";31;167;62;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
93340;"Jos Prez Allende";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
97436;"Ivan ""Janko"" Puhar";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
101532;"Francielle Gomes da Rocha";"F";24;166;58;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
105628;"Joo Fernando Santos";"M";28;183;85;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
109724;"Claressa Maria Shields";"F";17;175;75;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Middleweight";"Gold"
113820;"Reginald (Peregrin) Spevak";"M";29;NA;NA;"Austria";"AUT";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
117916;"Hiroatsu Takahashi";"M";29;175;86;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Skeleton";"Skeleton Men's Skeleton";NA
122012;"Zdzisaw Jan Trojanowski";"M";23;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126108;"Nigel Vernon-Roberts";"M";31;NA;NA;"Kenya";"KEN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
130204;"Fabian Wiede";"M";22;194;94;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Bronze"
134300;"Viktorija emaityt";"F";23;185;71;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";NA
