242;"Ahmed Abdelrahman";"M";20;165;60;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Extra-Lightweight";NA
4338;"Jos Flix Anglada Zariquey";"M";27;173;79;"Spain";"ESP";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8434;"Muhammad Ahmed Bashir";"M";22;180;83;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";NA
12530;"Wiesaw Bocheski";"M";24;192;99;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
16626;"Hamidullah Khan Burki";"M";27;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
20722;"Tamotsu Chikanari";"M";23;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
24818;"Roland Dagher";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
28914;"Olena Mykolavna Dmytrash";"F";16;173;51;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
33010;"Davor Erjavec";"M";26;193;100;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
37106;"Henri Frteur";"M";23;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41202;"Oleg Sergeyevich Golovanov";"M";25;181;76;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
45298;"Tyler S. Hamilton";"M";29;172;65;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
49394;"Rebecca ""Becky"" Holliday";"F";32;160;54;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Pole Vault";NA
53490;"Kelli L. James";"F";26;172;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
57586;"Gnther Karl";"M";19;188;87;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Pairs";NA
61682;"Yumie Kobayashi";"F";20;162;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Women's Singles";NA
65778;"Matthieu Ladagnous";"M";19;188;77;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
69874;"John E. Lilley";"M";21;175;77;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73970;"Teodoro P. Malasig";"M";24;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres Hurdles";NA
78066;"Jos Medina";"M";42;180;59;"Philippines";"PHI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
82162;"Teruhisa Moriyama";"M";22;187;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
86258;"Oleg Nikolayev";"M";24;173;63;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
90354;"Zeki ztrk";"M";22;175;64;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 1,500 metres";NA
94450;"Emrol Phillip";"M";18;NA;NA;"Grenada";"GRN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
98546;"Bahadur Chettri Ram";"M";23;157;59;"India";"IND";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
102642;"B. Rosier";"M";NA;NA;NA;"Libellule de Paris-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Team Swimming";NA
106738;"Philipp Schenk";"M";21;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110834;"Simos Simonis";"M";26;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
114930;"Sverre Malvin Stensheim";"M";26;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
119026;"Rebecca Tegg";"F";22;171;75;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
