273;"Maizurah Abdul Rahim";"F";17;147;50;"Brunei";"BRU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 200 metres";NA
4369;"Victor Chinedu Anichebe";"M";20;192;94;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
8465;"Gunta Bako";"F";28;181;74;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
12561;"Bodo Bockenauer";"M";19;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
16657;"Kateryna Volodymyrivna Burmistrova";"F";32;170;75;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
20753;"Mercedes Chilla Lpez";"F";24;169;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
24849;"Sren Dahl";"M";23;193;86;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
28945;"Peter John Doak";"M";20;NA;NA;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Bronze"
33041;"Marcel Ernzer";"M";22;174;69;"Luxembourg";"LUX";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
37137;"Emil Freymark";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's High Jump";NA
41233;"Hossameldin Gomaa";"M";24;199;92;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
45329;"Kristian Hammer";"M";21;178;63;"Norway";"NOR";"1998 Winter";1998;"Winter";"Nagano";"Nordic Combined";"Nordic Combined Men's Individual";NA
49425;"Aage Vilhelm Holm";"M";18;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
53521;"Kylie Maree Jameson";"F";27;157;60;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
57617;"Ernst Arne Karlsson";"M";28;174;76;"Rush VII";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed 5.5 metres";"Silver"
61713;"Daniyar Kobonov";"M";21;175;74;"Kyrgyzstan";"KGZ";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
65809;"Christian Donald Laettner";"M";22;211;107;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";"Gold"
69905;"Tian San ""Stephen"" Lim";"M";21;173;64;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
74001;"Orlando Maldonado";"M";17;158;47;"Puerto Rico";"PUR";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
78097;"Rita Medrano Muoz";"F";22;163;55;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Butterfly";NA
82193;"Sara Moro de Faes";"F";16;139;30;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
86289;"Georgi Nikolov";"M";30;192;90;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
90385;"Joey Paccagnella";"F";23;168;57;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
94481;"Jesse Phillips";"M";25;189;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 200 metres";NA
98577;"Fiona Louise Ramage (-Carswell)";"F";22;165;63;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Sprint";NA
102673;"Alicja Rosolska";"F";22;166;50;"Poland-1";"POL";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Doubles";NA
106769;"Andreas Scherhaufer";"M";42;197;99;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Trap";NA
110865;"Stefania Svetoslavova Simova";"F";29;172;86;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
114961;"Galina Andreyevna Stepanskaya";"F";27;169;NA;"Soviet Union";"URS";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Women's 1,500 metres";"Gold"
119057;"Issam Tej";"M";21;187;110;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
123153;"Cecilio Ugarte Prez de Lazarraga";"M";24;169;70;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127249;"Gerasimos Voltyrakis";"M";24;189;88;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
131345;"Ren Wolff";"M";26;179;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";"Bronze"
135441;"Rafael Zuiga Medrano";"M";21;173;57;"Colombia";"COL";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
