2995;"scar Ramn Almirn Giovanelli";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
7091;"Peter Bakonyi";"M";35;180;78;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
11187;"Kateseperswasdi Bhakdikul";"M";22;180;67;"Thailand";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's High Jump";NA
15283;"Angela Brodtka (-Hennig)";"F";23;162;52;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
19379;"Carlo Cerioni";"M";22;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
23475;"Charles Courtin";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
27571;"Deng Senyue";"F";20;160;43;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
31667;"Adolf Erik Ehrnrooth";"M";43;176;56,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
35763;"Fritz Fleischer";"M";18;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
39859;"Dariusz Jan Gsior";"M";22;188;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";"Silver"
43955;"Guo Daen";"M";17;184;76;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
48051;"Margarita Hernndez Flores";"F";30;150;44;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
52147;"Rmi Ingres";"M";22;176;73;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 5,000 metres Relay";NA
56243;"Simon Ambros Julen";"M";26;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
60339;"Kim Yeong-Jun";"M";24;159;52;"South Korea";"KOR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
64435;"Kamil Kryski";"M";25;187;88;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
