3692;"Anne Nymark Andersen (-Rylandsholm)";"F";23;168;56;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
7788;"Armando Lus Barcellos da Silva";"M";34;181;76;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
11884;"Sigurur Bjarnason";"M";21;NA;NA;"Iceland";"ISL";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
15980;"Augustin ""Gustav"" Bubnk";"M";19;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
20076;"Barry John Cheales";"M";21;177;68;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
24172;"Didier Cuche";"M";23;174;89;"Switzerland";"SUI";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
28268;"Joseph Diaz";"M";18;174;63;"Senegal";"SEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
32364;"Elicer Ellis Carrasco";"M";22;190;90;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
36460;"Samu Fti (Fleck-)";"M";21;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
40556;"Yaar Giritli";"M";26;155;48;"Turkey";"TUR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
44652;"Gaber Ali Hafez";"M";NA;173;90;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
48748;"Chikafumi Hirai";"M";32;169;67;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
52844;"Viktor Nikolayevich Ivanov";"M";25;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
56940;"Alfrds Kalni";"M";29;NA;NA;"Latvia";"LAT";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10 kilometres Walk";NA
61036;"Tibor Klampr";"M";35;180;75;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
65132;"Juho Samuli ""Jussi"" Kurikkala";"M";35;165;65;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
69228;"Gregory David ""Greg"" Lewis";"M";21;177;76;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 100 metres";NA
73324;"Albert F. Maes";"M";17;NA;59;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
77420;"Patrick Aloysius ""Paddy"" McCue";"M";24;183;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Rugby";"Rugby Men's Rugby";"Gold"
81516;"Janine Monterrain";"F";17;NA;NA;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
85612;"Rachel Neylan";"F";34;169;52;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
89708;"Roberto Oscal";"M";22;166;51;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
93804;"Primo Peterka";"M";18;182;66;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
97900;"Sean Patrick Quilty";"M";30;170;58;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
101996;"Oksana Aleksandrovna Rogova";"F";21;180;60;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Triple Jump";NA
106092;"Rmi Saudadier";"M";30;198;100;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
110188;"Ion Sideri";"M";23;177;75;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";NA
114284;"Przemysaw Staczyk";"M";19;183;78;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 400 metres Freestyle";NA
118380;"Yoanna Tancheva";"F";19;170;55;"Bulgaria";"BUL";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
122476;"Maja Tucholke";"F";25;183;75;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Coxed Eights";NA
126572;"Annari Viljoen";"F";25;173;58;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Doubles";NA
130668;"Shana L. Williams";"F";24;178;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
134764;"Marina Serafimovna Zhirova (Titova-)";"F";25;170;58;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
