3314;"Yadinis Amars Rocha";"F";28;162;57;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
7410;"Sonja Balun";"F";16;159;50;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Women's Singles";NA
11506;"Mirjana Bili (-Vukas)";"F";24;157;52;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15602;"Walter William Brown";"M";31;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
19698;"Wing Suet ""Sandy"" Chan";"F";13;164;50;"Hong Kong";"HKG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Butterfly";NA
23794;"Brittany Crew";"F";22;178;112;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
27890;"Stanislav Valeryevich Detkov";"M";29;165;72;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
31986;"Rachid El-Ghanmouni";"M";25;165;53;"Morocco";"MAR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
36082;"Hanu Folkmann";"M";55;NA;NA;"Czechoslovakia";"TCH";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
40178;"Lois Michelle Gibson";"F";27;NA;NA;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
44274;"Sidney Guzman";"M";26;165;60;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
48370;"Bengt Heyman";"M";28;NA;NA;"Sans Atout-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Silver"
52466;"Kurt Harald Isenstein";"M";29;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Sculpturing, Medals And Reliefs";NA
56562;"Jaroslav Kadav";"M";36;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
60658;"Klaus Kirchbaumer";"M";23;176;72;"Austria";"AUT";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
64754;"Antti Sakari Kuisma";"M";27;188;80;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Nordic Combined";"Nordic Combined Men's Team";"Bronze"
68850;"Jindich Lepiere";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
72946;"Teresa Cristina Lopes Machado";"F";23;171;80;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
77042;"Timothy Spencer ""Tim"" Mayotte";"M";28;190;83;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";"Silver"
81138;"Jorge A. Molina";"M";20;NA;NA;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Fours";NA
