49386;"Felix Hollenstein";"M";22;182;91;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53482;"Howard James";"M";24;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
57578;"Osmo Karjalainen";"M";32;173;63,5;"Finland";"FIN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
61674;"Shuji Kobayashi";"M";20;171;65;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
65770;"Jessie Khing Lacuna";"M";18;170;70;"Philippines";"PHI";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69866;"Peter Gunnar Liljedahl";"M";25;186;88;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
73962;"Ilias Malamas";"M";17;183;75;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Backstroke";NA
78058;"Fernando Jess Medina Martnez";"M";23;164;70;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Sabre, Individual";NA
82154;"Jungo Morita";"M";21;194;85;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
86250;"Marharyta Mykolavna Nikolaieva (Petrova-)";"F";24;159;55;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
90346;"Petar Ozreti";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
94442;"Mark Anthony Philippoussis";"M";19;193;91;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
98538;"Mamie Annette Rallins";"F";27;168;61;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 80 metres Hurdles";NA
102634;"Nataliya Viktorovna Roshchupkina";"F";22;182;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
106730;"Hans Schenk";"M";28;185;85;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
110826;"Mauro Simonetti";"M";20;182;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Bronze"
114922;"Philip Stenmalm";"M";24;200;103;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
119018;"Marhu Abinet Teferi";"M";23;164;52;"Israel";"ISR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
123114;"Yoshihide Ueda";"M";29;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
127210;"Jan Erik Vollebregt";"M";21;185;74;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
131306;"Guido Wolf";"M";36;176;105;"Liechtenstein";"LIE";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
135402;"Mindaugas ukauskas";"M";20;201;100;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Bronze"
