3589;"An Jeong-Hwa";"F";27;162;62;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";"Bronze"
7685;"Istvn Baranya";"M";25;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
11781;"Carole Bishop";"F";26;176;62;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
15877;"Ilona Bruzsenyk (-Gresa)";"F";21;165;56;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Long Jump";NA
19973;"Jean Chastani";"M";24;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 2,500 metres Steeplechase";"Bronze"
24069;"Magdolna Csbi-Komka (-Zsivtzky)";"F";19;170;58;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
28165;"Samba Jacob Diallo";"M";NA;156;54;"Guinea";"GUI";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
32261;"Philip Yousef Elhage";"M";26;172;65;"Netherlands Antilles";"AHO";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
36357;"William Charles Forsyth";"M";21;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
40453;"Matthias Lukas Ginter";"M";22;190;88;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Silver"
44549;"Gertraud ""Traudl"" Hcher-Gavet";"F";29;172;62;"Germany";"GER";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
48645;"Hans Hiltebrand";"M";35;177;92;"Switzerland-1";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
52741;"Dumitru Ivan";"M";26;180;72;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
56837;"Gorban Ali Kalhor";"M";19;167;72;"Iran";"IRI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
60933;"Patrik Alexander Kittel";"M";32;186;79;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
65029;"Ryszard Wadysaw Kunze";"M";20;179;65;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
69125;"Leopolds Lventeins";"M";18;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
73221;"Tianna Madison-Bartoletta";"F";26;168;58;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
77317;"Michael Dax McCarty";"M";21;173;66;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
81413;"Ren Monse";"M";27;190;94;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
85509;"Jrme Neuville";"M";25;192;85;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
89605;"Oscar Ortz";"M";23;182;73;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
93701;"Vasily Alekseyevich Pervukhin";"M";24;180;89;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
97797;"Qu Xiaoming";"M";21;194;88;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
101893;"Willem Roels";"M";30;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
105989;"Hachiro Sato";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
110085;"Mariya Vladimirovna Shurochkina";"F";21;164;48;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Gold"
114181;"Kjell-Erik Bertil Sthl";"M";34;188;71;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Marathon";NA
118277;"Tan Min";"F";16;163;54;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
122373;"Takashi Tsuburai";"M";20;165;61;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126469;"Marino Enrico Vigna";"M";21;172;67;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
130565;"Christopher A. ""Chris"" Williams";"M";28;178;68;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
134661;"Zhao Shengbo";"M";34;175;81;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
