638;"Raidel Acea Morales";"M";21;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
4734;"Frederick ""Fred"" Appleby";"M";29;164;51;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
8830;"Enrique Bautista";"M";26;168;57;"Philippines";"PHI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
12926;"Ren Bol";"M";28;190;99;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
17022;"Byambajavyn Altantsetseg";"F";26;179;64;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
21118;"Nednapa Chommuak";"F";20;164;50;"Thailand";"THA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 200 metres";NA
25214;"Karl-Heinz Danielowski";"M";24;165;50;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
29310;"Timothy Philip ""Tim"" Don";"M";22;178;66;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
33406;"Eun Tin Loy";"M";29;165;67;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Lightweight";NA
37502;"Takahiro Fujimoto";"M";18;183;76;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
41598;"Mariana Isabel Gonzlez Parra";"F";24;158;53;"Venezuela";"VEN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Women's Foil, Individual";NA
45694;"Douglas ""Doug"" Hansen";"M";23;170;65;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
49790;"Otto Hooff";"M";23;NA;NA;"Germany";"GER";"1904 Summer";1904;"Summer";"St. Louis";"Diving";"Diving Men's Springboard";NA
53886;"Patrik Inge Johan Jrbyn";"M";24;181;85;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
57982;"Fujiko Kato";"F";21;152;49;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
62078;"Andriy Kokhanovsky";"M";28;193;125;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
66174;"Norbert Lambing";"M";23;197;97;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Quadruple Sculls";NA
70270;"Victor Emanuel ""Vicke"" Lindstrand";"M";27;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
74366;"Jorge Mandr Henrquez";"M";19;180;80;"Chile";"CHI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
78462;"Hctor Hugo Mellado Jara";"M";27;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
82558;"Alan Edward Mouchawar";"M";28;185;88;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";"Silver"
86654;"No Hyeon-Seok";"M";21;185;85;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";"Silver"
90750;"Jos Mara Pales Pon";"M";29;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
94846;"Noelle Pikus-Pace";"F";27;178;73;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Skeleton";"Skeleton Women's Skeleton";NA
98942;"Marc Raquil";"M";23;193;85;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres";NA
103038;"Sarah Louise Rowell";"F";21;162;47;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
107134;"Sebastian Matthias Schmidt";"M";23;190;90;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxed Eights";NA
111230;"Surjeet Singh Panesar";"M";20;170;68;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
115326;"Blair Goldesbrough Stockwell";"M";22;174;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
119422;"Petra Teveli (Prokoppne-)";"F";28;165;48;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
123518;"Wiltrud Urselmann (-Haverkamp)";"F";18;175;73;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
127614;"Stjepan Vrbani";"M";23;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
131710;"Lee Madison Wright";"M";20;183;77;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
