181;"Sara Abdel Gawad";"F";18;153;46;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
4277;"Darwin Angeles Discua";"M";19;164;48;"Honduras";"HON";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Flyweight";NA
8373;"Stefan Barucha";"M";24;184;90;"Germany-1";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Four";NA
12469;"Stjepan Bobek";"M";24;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
16565;"Eduard Brgmeister";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed One Person Dinghy";NA
20661;"Eunice Chibanda";"F";23;163;61;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
24757;"Lea Dabi";"F";20;NA;NA;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
28853;"Salhate Djamalidine";"F";25;171;55;"Comoros";"COM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
32949;"Karin Barbro Elisabet Eriksson (-Flodstrm)";"F";16;174;65;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
37045;"Jacques Freitag";"M";22;204;97;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
41141;"Bjrn Goldschmidt";"M";24;184;90;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
45237;"Engelina Helena Hameetman-Schlette";"F";52;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
