78601;"Diliana Mndez";"F";25;172;58;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
82697;"Nickolaus ""Nick"" Mowrer";"M";23;183;91;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
86793;"Katja Nolten";"F";18;175;66;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
90889;"Rubn Palomeque Barrera";"M";27;175;57;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
94985;"Joaquim Carlos Pereira Pinheiro";"M";31;164;57;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
99081;"Elshod Yunusovich Rasulov";"M";22;180;75;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Middleweight";NA
103177;"Jorge Caetano Rubens";"M";19;NA;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
107273;"Jacqueline Schneider (-Walcher)";"F";28;170;53;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Synchronized Springboard";NA
111369;"Aurel Srbu";"M";21;NA;56;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Bantamweight";NA
115465;"Penelope Marie ""Penny"" Stone";"F";21;172;72;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
119561;"Siegfried Theiss";"M";65;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
123657;"Pavel Anatolyevich Uvarov";"M";29;181;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
127753;"Jaroslav Vykoupil";"M";20;176;67;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
131849;"Stanley Joseph Wudyka";"M";26;179;67;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
