2678;"Gibreel Ali";"M";NA;178;77;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
6774;"Antanas Bagdonaviius";"M";22;187;85;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
10870;"Lisa Bertini";"F";24;173;59;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
14966;"Matti Breschel";"M";27;182;68;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
19062;"Elio Catola";"M";24;177;73;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
23158;"Emilio Correa Vaillant";"M";19;183;67;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";"Gold"
27254;"Pierre Dlze";"M";21;175;62;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
31350;"mile Gustave cuyer";"M";39;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Discus Throw";NA
35446;"Joanna Fiodorow";"F";23;169;94;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
39542;"Bevan Christopher George";"M";27;190;87;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Gold"
43638;"Awa Guye";"F";22;182;70;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
47734;"Conor Henry";"M";21;178;60;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
51830;"Konstantinos Iliadis";"M";32;NA;NA;"Cyprus";"CYP";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
55926;"Nodar Jorjik'ia";"M";30;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
60022;"Kim Jang-Mi";"F";19;160;53;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
64118;"Kri Kristjn Kristjnsson";"M";31;192;115;"Iceland";"ISL";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
68214;"Lee Young-Sik";"M";35;180;85;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Trap";NA
72310;"Louis Frederik Valdemar Lundgren";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
76406;"Marlene Judith Mathews-Willard (-O'Shea)";"F";22;170;64;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 100 metres";"Bronze"
80502;"Takashi Mitsukuri";"M";21;161;62;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84598;"George Christopher Nash";"M";22;195;96;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
88694;"Johan Fredrik Olin";"M";28;180;120;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Silver"
92790;"Ahmet Peker";"M";26;160;55;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
96886;"Mary Prestidge";"F";19;165;53;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
