1577;"Muideen Akanji";"M";20;NA;75;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
5673;"Salah Assad";"M";22;181;72;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
9769;"Frank Vern Belote";"M";28;172;69;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
13865;"Gnter Bttcher";"M";21;188;86;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
17961;"Lorenzo Cantarello";"M";28;174;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
22057;"Fernando Climent Huerta";"M";26;179;72;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
26153;"Maurice Achiel De Groote";"M";43;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
30249;"Gaily Dube";"F";19;163;57;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres";NA
34345;"Jean Fayolle";"M";26;170;62;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
38441;"Gerard Garabwan";"M";25;NA;91;"Nauru";"NRU";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
42537;"Matthew Scott Gray";"M";23;189;86;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Archery";"Archery Men's Individual";NA
46633;"Stein Erik Haugen";"M";27;184;90;"Norway";"NOR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Discus Throw";NA
50729;"Ulrike Huber";"F";18;175;75;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
54825;"Asenathi Jim";"M";20;176;65;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Two Person Dinghy";NA
58921;"Laurel Keye Brassey Kessel";"F";34;170;60;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
63017;"Fredrik Teodor Koskenniemi";"M";32;172;63;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
67113;"Laureano ""Lauren"" Bisan Etame-Mayer";"M";23;180;71;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Gold"
71209;"Warren Long";"M";28;167;67;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
75305;"Mrio da Silva Marques";"M";22;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
79401;"Pierre Michel";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
83497;"Peeter Mrk";"M";24;NA;67;"Estonia";"EST";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";NA
87593;"O Cheong-Ja";"F";20;164;58;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
91689;"Aleksandr Aleksandrovich Parkhomenko";"M";23;182;85;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
95785;"Tibor Polakovi";"M";25;172;70;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
99881;"Eivind Rekustad";"M";23;187;110;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
103977;"Eeva Saarinen (-Kuusela)";"F";20;169;68;"Finland";"FIN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
108073;"William Raymond Seagrove";"M";21;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
112169;"Miloushka Yasemin Smit";"F";23;178;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Gold"
116265;"Sui Xinmei";"F";31;172;90;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";"Silver"
120361;"Henry Durand Tillman";"M";23;190;90;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Heavyweight";"Gold"
124457;"Walter van der Valk";"M";NA;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
128553;"Wang Shasha";"F";17;176;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
132649;"Nolie Yarigo";"F";30;168;56;"Benin";"BEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
