663;"Sharath Kamal Achanta";"M";22;186;85;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Singles";NA
4759;"scar Alfred Aquino Sandoval";"M";22;166;61;"Guatemala";"GUA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
8855;"Veronica Bawuah";"F";20;155;46;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
12951;"Leif William Sidney Boldt-Christmas";"M";27;NA;NA;"Tornado";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
17047;"Byeon Nyeon-Ha";"F";24;180;68;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
21143;"Baeden Ty Choppy";"M";20;NA;NA;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";"Bronze"
25239;"Bertil Per-Olov Danielsson";"M";23;NA;NA;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
29335;"Massimiliano Donati";"M";25;183;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
33431;"Blair Catherine Evans";"F";21;175;65;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Silver"
37527;"Manabu Fujita";"M";23;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
41623;"Norberto Gonzlez Miranda";"M";24;184;79;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
45719;"Hans Egill Hansen";"M";33;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
49815;"Brian Roger Leslie Hooper";"M";23;175;72;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
53911;"Hanna Jarkiewicz (-Widun)";"F";25;164;62;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Double Sculls";NA
58007;"Yuka Kato";"F";21;158;56;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Butterfly";NA
62103;"Leszek Kokoszka";"M";24;166;64;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66199;"Paulo Raulino Lamego";"M";26;177;75;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
70295;"Kimberley Ann ""Kim"" Linehan";"F";21;167;57;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 400 metres Freestyle";NA
74391;"Vladimir Petrovich Maneyev";"M";24;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Silver"
78487;"Salusbury Manners Mellor";"M";NA;NA;NA;"Nan-2";"GBR";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 10-20 Ton";NA
82583;"Abdel Kader Moukhtatif";"M";NA;177;80;"Morocco";"MAR";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
86679;"Patricia Noall (-Lauzon)";"F";18;173;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Freestyle";NA
90775;"Irina Vladimirovna Palina";"F";22;162;60;"Unified Team-2";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
94871;"Olga Mikhaylovna Pilipova";"F";20;175;63;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Women's Individual";NA
98967;"Abdul Rashid";"M";29;184;70;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 110 metres Hurdles";NA
103063;"Lisa Roy";"F";25;174;68;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
107159;"Fredy Schmidtke";"M";23;192;82;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";NA
111255;"Nashatar Singh Sidhu";"M";25;191;100;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Javelin Throw";NA
115351;"Alexander Stoffel";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
119447;"Robert Guy Texier";"M";22;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
123543;"Darya Sergeyevna Usanova";"F";24;170;65;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
127639;"Hubertina Petronella Maria ""Bettine"" Vriesekoop";"F";27;174;62;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
131735;"Verle Franklin Wright, Jr.";"M";28;172;82;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
