340;"Laye Abdullayeva";"F";21;170;47;"Azerbaijan";"AZE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 5,000 metres";NA
4436;"Pietro Annoni";"M";33;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Double Sculls";"Silver"
8532;"Mathilde Bataille";"F";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";NA
12628;"Walter Bodneck";"M";26;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
16724;"Wendy Burrell";"F";16;165;54;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
20820;"Fernando ""Chiquinho"" de Castro Gonalves";"M";19;171;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
24916;"Daiane Menezes Rodrigues";"F";29;162;NA;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
29012;"Charlotte Dobson";"F";30;168;62;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
33108;"Oscar Eduardo Escandn Berro";"M";20;155;51;"Colombia";"COL";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
37204;"Hugo Morris Friend";"M";23;187;84;"United States";"USA";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
41300;"Iaki Gomez Goroztieta";"M";24;172;60;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
45396;"Ingrid Marie-Louise ""Midde"" Hamrin";"F";27;167;53;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
49492;"Gary Holmes";"M";22;170;74;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
53588;"Refiloe Jane";"F";19;168;55;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
57684;"Khristoforos Karolou";"M";NA;NA;NA;"Nephos I";"GRE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
61780;"Ren Koch";"M";41;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
65876;"Stefan Laggner";"M";25;183;140;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
69972;"Lin Ho-Ming";"M";36;175;60;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
74068;"Nalin Chandra Malik";"M";NA;170;NA;"India";"IND";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 400 metres Freestyle";NA
78164;"Kanae Meguro (Suzuki-)";"F";27;157;51;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
82260;"Kenneth Joseph ""Ken"" Morris";"M";29;183;79;"United States-2";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
86356;"Stine Hofgaard Nilsen";"F";22;165;60;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
90452;"Minvydas Packeviius";"M";21;193;80;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
94548;"Ines Pianka";"F";27;180;67;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
98644;"Fernando Ramrez";"M";NA;NA;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
102740;"Bianca Rossi";"F";26;172;66;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
106836;"Birgit Schielin";"F";17;174;50;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
110932;"Sin Jong-Hun";"M";23;168;49;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Flyweight";NA
115028;"Marcel Grard Stern";"M";26;181;98;"Ylliam VII";"SUI";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";NA
119124;"Florian Skilang Temengil";"M";21;183;125;"Palau";"PLW";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
123220;"Abdi Hakin Achkel Ulad";"M";25;175;57;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
127316;"Aladr von Farkas";"M";37;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
131412;"Wong Chi-Keung";"M";24;165;56;"Chinese Taipei";"TPE";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
135508;"Vera Igorevna Zvonaryova";"F";23;172;59;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";"Bronze"
