3585;"An Jae-Hyeong";"M";23;183;74;"South Korea-2";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Doubles";"Bronze"
7681;"Zenon Franciszek Baranowski";"M";26;171;70;"Poland";"POL";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
11777;"Bishindeegiin Urantungalag";"F";35;175;74;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
15873;"Frdric-Albert Gustave Bruynseels";"M";31;NA;NA;"Edelweiss II-1";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 6 metres";"Gold"
19969;"Roger Chassat";"M";33;174;76;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
24065;"Frances Cryan";"F";21;170;71;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Single Sculls";NA
28161;"Mamadou Diallo";"M";22;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
32257;"Birck Elgaaen";"M";38;NA;NA;"Norway";"NOR";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
36353;"Allison Forsyth";"F";23;165;62;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
40449;"Drew Cameron Ginn";"M";21;195;85;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Fours";"Gold"
44545;"Rudy Hachache";"M";28;NA;118;"Lebanon";"LIB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Heavyweight";NA
48641;"Danel Hilmarsson";"M";24;NA;NA;"Iceland";"ISL";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
52737;"Yekaterina Vladimirovna Ivakina (Slyadneva-, Krasnikova-)";"F";35;168;70;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
56833;"Sean Kaley";"M";25;178;64;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
60929;"Alva Ross ""A J"" Kitt, IV";"M";19;180;92;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
65025;"Jrg Kunze";"M";32;194;95;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
69121;"Lise Annique Leveille";"F";18;165;53;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
73217;"Marion Madine";"F";25;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
77313;"Margaret Ann ""Peggy"" McCarthy";"F";20;175;64;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
81409;"Hctor Monsalve Castaeda";"M";NA;NA;NA;"Colombia";"COL";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
85505;"Peter Neusel";"M";22;193;94;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";"Gold"
89601;"Mirna Sucely Ortz Flores";"F";25;158;42;"Guatemala";"GUA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
93697;"Ion Pervilhac";"M";20;177;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Men's Singles";NA
97793;"Qu Donghai";"M";24;NA;NA;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
101889;"Boudewijn Rell";"M";27;195;100;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
105985;"Eiho Sato";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
110081;"Sergey Borisovich Shupletsov";"M";21;178;76;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
114177;"Konrad Stheli";"M";33;168;NA;"Switzerland";"SUI";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";"Bronze"
118273;"Tan Liangde";"M";19;170;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";"Silver"
122369;"Honami Tsuboi";"F";19;168;45;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
126465;"Paul Vighals";"M";26;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
130561;"Carl Williams";"M";27;195;110;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Keelboat";NA
134657;"Zhao Nannan";"F";19;162;53;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
