3892;"Olov Arvid Andersson";"M";29;NA;63,5;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
7988;"Steven John Barnett";"M";25;174;75;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Diving";"Diving Men's Springboard";NA
12084;"Tanya-Gee Blake";"F";33;167;58;"Malta";"MLT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
16180;"Eduardo Buenavista";"M";20;152;62;"Philippines";"PHI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
20276;"Chen Tsu-Li";"M";NA;NA;NA;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
24372;"Carlos T. Curiel Galvn";"M";NA;165;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Diving";"Diving Men's Platform";NA
28468;"Frank Dietrich";"M";22;190;87;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Pairs";NA
32564;"Michaela Jutta Endler (-Probst)";"F";22;175;70;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
36660;"Charles Francis";"M";23;183;77;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
40756;"Knud Westrup Gleie";"M";17;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
44852;"Ensar Hajder";"M";21;194;91;"Bosnia and Herzegovina";"BIH";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
48948;"Robert Ho";"M";34;NA;NA;"Rika II";"SGP";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
53044;"Ahmed Jumaa Jaber";"M";20;178;62;"Qatar";"QAT";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
57140;"Yo Kan";"M";29;181;82;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Men's Singles";NA
61236;"Filip Klikovac";"M";27;190;118;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
65332;"Takao Kuwamoto";"M";26;174;68;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
69428;"Li King-Ho";"M";28;170;65;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
73524;"Mansour Savad-Abadi Mahdizadeh";"M";22;195;90;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
77620;"Harry Jowett McIlvenny";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
81716;"Francisco Mora Molina";"M";23;188;88;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
85812;"Freida Nicholls-Davy";"F";22;167;61;"Barbados";"BAR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 100 metres";NA
89908;"Bernt Ludolf sterklft (Jakobsen-)";"M";29;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
94004;"Zsolt Petvry";"M";23;190;90;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
98100;"Sergio Armando Rada Rodrguez";"M";24;162;56;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Bantamweight";NA
102196;"Paride Romagnoli";"M";27;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
106292;"Ren Savoie";"M";24;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
110388;"Sileshi Mekuria Sihine";"M";21;168;58;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 10,000 metres";"Silver"
114484;"Ji astn";"M";21;193;92;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
118580;"Jevon Anton Tarantino";"M";24;173;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Synchronized Springboard";NA
122676;"Sanusi Turay";"M";24;188;93;"Sierra Leone";"SLE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 100 metres";NA
126772;"Roman Virastiuk";"M";28;189;137;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Shot Put";NA
130868;"Melanie Kate Wilson";"F";28;184;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Quadruple Sculls";NA
134964;"Edmund Jan Zientara";"M";31;170;68;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
