392;"George Gordon Abel";"M";35;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
4488;"Eva Antalecov";"F";26;178;65;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
8584;"Oleksandr Oleksandrovych Batiuk";"M";21;180;74;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
12680;"Ercole Boero";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Water Polo";"Water Polo Men's Water Polo";NA
16776;"Aubrey Spragge Burton-Durham";"M";21;NA;NA;"South Africa";"RSA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
20872;"Chiu Heng-An";"M";21;166;86;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
24968;"Stacey Dales (-Schumann-)";"F";21;185;68;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
29064;"Edward Dodoo-Ankrah";"M";30;177;73;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
33160;"Aku ""August"" Eskelinen";"M";25;NA;NA;"Finland";"FIN";"1924 Winter";1924;"Winter";"Chamonix";"Military Ski Patrol";"Military Ski Patrol Men's Military Ski Patrol";"Silver"
37256;"Guido Frisoni";"M";21;175;70;"San Marino";"SMR";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
41352;"Alphonse Gomis";"M";26;NA;NA;"Senegal";"SEN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
45448;"Han Jeong-Mi";"F";20;165;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
