3856;"Rose Anderson";"F";24;178;75;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
7952;"Emre Zafer (Winston-) Barnes";"M";27;178;73;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
12048;"Alana Olga Blahoski";"F";23;170;57;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
16144;"Johannes Erwin Buder";"M";26;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
20240;"Chen Lu";"F";15;162;52;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Women's Singles";NA
24336;"Glenn Vernice Cunningham";"M";22;178;70;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 1,500 metres";NA
28432;"Marie Eugne ""Marco"" Diener";"M";35;182;80;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
32528;"Gilles Emptoz-Lacote";"M";22;165;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
36624;"Urban Franc";"M";22;185;69;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
40720;"Silvia Glatthard (Mhlemann-)";"F";21;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
44816;"Chanyalew Haile";"M";22;170;48;"Ethiopia";"ETH";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
48912;"Peter Hlinka";"M";21;189;73;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
53008;"Bernab Maro Izquierdo Martnez";"M";33;167;65;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
57104;"Davis Kamoga";"M";28;180;73;"Uganda";"UGA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";"Bronze"
61200;"Herbert Klepp";"M";25;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
65296;"Yevgeniya Vladimirovna Kutsepalova";"F";23;170;56;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
69392;"Li Jia Wei";"F";19;170;60;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
73488;"Fabio Magrini";"M";22;172;106;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
77584;"David Blane McGregor";"M";27;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
81680;"Stanley ""Stan"" Moore";"M";NA;NA;NA;"Ireland";"IRL";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
85776;"Ousmane Niang";"M";20;180;60;"Senegal";"SEN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
89872;"Krystyna Ostromcka-Guryn";"F";20;176;62;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
93968;"Bernard Petitbois";"M";26;181;67;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 200 metres";NA
98064;"Ronald Raborg";"M";22;176;71;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Long Jump";NA
102160;"Nadine Rolland";"F";25;168;58;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
106256;"Jane Kara Saville (-White)";"F";21;164;52;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 10 kilometres Walk";NA
110352;"Jorge Signes Portit";"M";24;192;88;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
114448;"Anastasiya Nikolayevna Starovoytova-Ivanova";"F";29;162;50;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
118544;"Tereapii Tapoki";"F";20;170;94;"Cook Islands";"COK";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Discus Throw";NA
122640;"Owen Tuohy";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
126736;"Vladimir Vinek";"M";22;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
130832;"Hillary Wilson";"F";15;157;65;"Zimbabwe";"ZIM";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 400 metres Freestyle";NA
