747;"Kiyoshi Adachi";"M";22;179;60;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
4843;"Dimitrios Araouzos";"M";23;174;65;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
8939;"Georges Victor Paul Eugne Bayrou";"M";24;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
13035;"Sinivie Boltic";"M";30;180;96;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
17131;"Jorge Samuel Caballero lvarez";"M";33;182;85;"Honduras";"HON";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
21227;"Chris Boe Christensen";"M";20;189;82;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
25323;"Emmerich Danzer";"M";19;180;70;"Austria";"AUT";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Men's Singles";NA
29419;"Edward Joseph ""Ed"" Donofrio";"M";24;188;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
33515;"Kelly Graeme Evernden";"M";26;175;70;"New Zealand";"NZL";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
37611;"Nlida Fullone";"F";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
41707;"Alan Goodrope";"M";25;188;73;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
45803;"Sven Lysholt Hansen";"M";15;165;56;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
49899;"Otto Horber";"M";36;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
53995;"arnas Jasikeviius";"M";24;193;92;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
58091;"Kauko Kalervo Kauppinen";"M";24;187;78;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
62187;"Binko Ganev Kolev";"M";21;178;63;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 800 metres";NA
66283;"Frdric Lancien";"M";21;183;81;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
70379;"Pia Carmen Maria Lionetti";"F";21;161;58;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
74475;"Peter Manko";"M";18;192;87;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Butterfly";NA
78571;"James Austin Menaul";"M";24;178;71;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pentathlon";NA
82667;"Kamal Kenawi Ali Moustafa";"M";16;165;75;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
86763;"Antonio Nogus Dalmases";"M";23;181;69;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
90859;"Lillian Emily Palmer (-Alderson)";"F";19;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";"Silver"
94955;"Hctor Mauricio Pineda";"M";21;169;70;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Silver"
99051;"Akhtar Rasool Kamboh";"M";18;179;79;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Silver"
103147;"Geir Aksel Rse";"M";24;187;87;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
107243;"Mike Schneeberger";"M";39;180;84;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
111339;"Siow Yi Ting";"F";16;169;49;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
115435;"Anni Stolte (-Derks)";"F";21;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Women's 100 metres Backstroke";NA
119531;"Axel Thayssen";"M";27;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
123627;"Sannuvanda Kushalappa ""S. K."" Uthappa";"M";18;183;84;"India";"IND";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
127723;"Vukan Vuleti";"M";23;NA;NA;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Men's Platform";NA
131819;"Wu Shugen";"F";20;158;48;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Extra-Lightweight";NA
