3684;"Aage Jrgen Christian Andersen";"M";22;NA;NA;"Denmark";"DEN";"1906 Summer";1906;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
7780;"Valentin Barbu";"M";23;165;48;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
11876;"Rastislav Bizub";"M";19;184;78;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Backstroke";NA
15972;"Ladislav Bubenek";"M";28;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around";NA
20068;"Claude Chazottes";"M";27;179;75;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
24164;"Rado ubri";"M";38;176;80;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
28260;"Jorge Daz Hernndez";"M";NA;NA;NA;"Chile";"CHI";"1928 Summer";1928;"Summer";"Amsterdam";"Boxing";"Boxing Men's Lightweight";NA
32356;"Britt-Marie Paulina Ellis (-Nygren)";"F";29;181;72;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
36452;"Brigitte Ann Foster-Hylton";"F";25;170;62;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
40548;"Eduard Giray";"M";27;162;62;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
44644;"Klaus Haertter";"M";23;180;68;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
48740;"Josef ""Sepp"" Hipp";"M";25;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Discus Throw";NA
52836;"Stancho Kolev Ivanov";"M";23;168;62;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
56932;"Margarita Kalmikova";"F";15;168;62;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
61028;"Mohamed Klai";"M";19;197;82;"Tunisia";"TUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
