1487;"Ryoji Aikawa";"M";28;183;85;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
5583;"Ismail Mohamed Asif Waheed";"M";20;162;52;"Maldives";"MDV";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
9679;"Marcel Bellefeuille";"M";19;NA;54;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
13775;"Dominique Simone Bosshart";"F";22;178;82;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Heavyweight";"Bronze"
17871;"Julien Candelon";"M";36;170;80;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
21967;"Aaron Cleare";"M";21;185;84;"Bahamas";"BAH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
26063;"Jean Waillet de Crawhez";"M";29;NA;NA;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
30159;"Tadeusz Drzazga";"M";29;177;94;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
34255;"Richard Bruce Faulds";"M";19;183;83;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
38351;"Edina Gangl";"F";22;181;64;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
42447;"Laurent Gras";"M";21;180;79;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
46543;"Amy Elizabeth Hastings-Cragg";"F";28;163;45;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 10,000 metres";NA
50639;"Huang Qun";"F";15;150;38;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
54735;"Ji Fengqin";"F";22;172;70;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";NA
58831;"Hugh Kernohan";"M";30;183;73;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
62927;"Svetlana Vadimovna Korytova";"F";20;185;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";"Gold"
67023;"Gza Lator";"M";NA;NA;NA;"Hungary";"HUN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
71119;"Sven Loll";"M";24;182;71;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Lightweight";"Silver"
75215;"Sean Andrew Marks";"M";25;208;115;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
79311;"Miao Lijie";"F";23;178;75;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
83407;"Sharvani Gadzhikurbanovich Muradov";"M";23;182;96;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
87503;"Hjalmar Nygaard";"M";19;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Boxing";"Boxing Men's Bantamweight";NA
91599;"Park Seong-Rip";"M";26;190;85;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
95695;"Conny Pohlers";"F";25;164;55;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";"Bronze"
99791;"Edgar Reinhardt";"M";22;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Gold"
103887;"Fumio Ryosenan";"M";33;168;61;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
107983;"Coleman Lewis Scott";"M";26;173;60;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Bronze"
112079;"Raymond John ""Ray"" Smedley";"M";20;181;70;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
116175;"Eri Sudewo";"M";41;165;60;"Partenope";"INA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
120271;"Peter Tiepold";"M";22;178;71;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
124367;"Hendrik Joseph van der Grinten";"M";25;NA;NA;"Netherlands";"NED";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
128463;"Wang Hongbing";"M";21;189;87;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
132559;"Yang Xiuqing";"F";22;170;80;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
