1313;"Robyn Mokihana Ah Mow-Santos";"F";24;172;67;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
5409;"Emeric Arus";"M";22;183;73;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
9505;"Daniel Wepener ""Daan"" Bekker";"M";24;180;89;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Heavyweight";"Bronze"
13601;"Dimitri Borovik";"M";24;178;72;"Estonia";"EST";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
17697;"Darren Andrew Campbell";"M";22;183;83;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
21793;"Desmond ""Des"" Clark";"M";18;174;NA;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
25889;"Juan Ramn de Armas";"M";25;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
29985;"Torsten Dresel";"M";25;197;93;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
34081;"Jnos Farkas";"M";22;172;72;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
38177;"Arsen Zhorayevich Galstyan";"M";23;170;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";"Gold"
42273;"John Graham";"M";22;186;81;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 400 metres Hurdles";NA
46369;"Barbara Jean ""Barbie"" Harwerth (-Navia)";"F";23;175;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
50465;"Lidiya Ivanivna Hrebets (-Soshneva)";"F";15;166;62;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
