2959;"Lenke Almsi";"F";15;148;40;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
7055;"Yekaterina Aleksandrovna Bakhvalova";"F";32;178;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
11151;"Chala Beyo Techo";"M";20;176;58;"Ethiopia";"ETH";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
15247;"William John Brockway";"M";19;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Backstroke";NA
19343;"Vernica Cepede Royg";"F";20;163;66;"Paraguay";"PAR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
23439;"Eugne Coulon";"M";NA;NA;NA;"Pupilles de Neptune de Lille #2-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
27535;"John den Braber";"M";21;180;70;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
31631;"Krisztina Egyed";"F";15;180;75;"Hungary";"HUN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 500 metres";NA
35727;"James Showers ""Jim"" Flanigan";"M";25;NA;NA;"Vesper Boat Club";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Gold"
39823;"Grson de Oliveira Nues";"M";19;170;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
43919;"Rbert Gunnarsson";"M";24;190;100;"Iceland";"ISL";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
48015;"Glenhis Hernndez Horta";"F";21;NA;71;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Women's Heavyweight";NA
52111;"Fred Einer Ingaldson";"M";32;190;85;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
56207;"Ramn Jufresa Lluch";"M";22;188;86;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
60303;"Kim Wan";"M";27;174;67;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
64399;"Richard Adam Kruse";"M";21;190;84;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
68495;"Pekka Antero Leimu";"M";20;170;72;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
72591;"Kirill Igorevich Lyapunov";"M";30;180;81;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
76687;"Todd Matthews Jouda";"M";25;195;90;"Sudan";"SUD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
80783;"Vyacheslav Borisovich Model";"M";25;165;NA;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Trampolining";"Trampolining Men's Individual";NA
84879;"Samuel Nchinda-Kaya";"M";21;180;82;"Cameroon";"CMR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
88975;"Lars Sune Olsson";"M";27;NA;NA;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Cross Country Skiing";"Cross Country Skiing Men's 4 x 10 kilometres Relay";NA
93071;"Anssi Pentsinen";"M";27;184;83;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
97167;"Anastasiya Yuryevna Prokopenko";"F";26;171;58;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Women's Singles";NA
101263;"Julien Robert";"M";23;186;78;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
105359;"Frank Dennis Sando";"M";21;171;52;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 10,000 metres";NA
109455;"Ciara Sheehy";"F";20;169;59;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
113551;"Michael Skals Sgaard";"M";27;184;74;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
117647;"Stanisawa Teresa Szydowska (-Kaczorowska)";"F";24;161;67;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
121743;"Johann Traxler";"M";21;174;67;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
125839;"Luciano Vendemini";"M";24;212;107;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
129935;"Robert Tomlinson ""Bob"" Wheeler, III";"M";20;183;68;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 1,500 metres";NA
