3848;"Murray Anderson";"M";27;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
7944;"Johan Mats Rikard Barne";"M";28;194;102;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
12040;"Jelena Blagojevi";"F";23;181;70;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";NA
16136;"Zuzana Budayov (-Hudkov)";"F";27;173;67;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
20232;"Chen Li";"F";21;165;60;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Women's Singles";NA
24328;"John Paul Cunniff";"M";23;186;89;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
28424;"Mitch Dielemans";"M";23;186;75;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
32520;"Claudine Emonet (-Profit)";"F";26;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
36616;"Yves Fraisse";"M";20;186;87;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Fours";NA
40712;"Jeffrey ""Jeff"" Glass";"M";22;185;82;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 110 metres Hurdles";NA
44808;"Nicholas ""Nick"" Haig";"M";25;180;82;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
48904;"Ihor Kostyantinovych Hlavan";"M";21;168;61;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
53000;"Iziane Castro Marques";"F";22;181;69;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
57096;"Zoltn Kammerer";"M";18;180;81;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
61192;"Ricardo Klenk";"M";18;167;58;"Argentina";"ARG";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
65288;"Martn Daniel Kutscher Belgeri";"M";19;184;78;"Uruguay";"URU";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69384;"Li Hui";"M";28;178;70;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
73480;"Lara Magoni";"F";23;172;70;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
77576;"Matthew John ""Matt"" McGrath";"M";32;182;115;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
81672;"Meikayla Jean Maree Moore";"F";20;172;63;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
85768;"Xia Lian Ni";"F";37;157;58;"Luxembourg";"LUX";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
89864;"Milica Ostoji";"F";16;172;60;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
93960;"Odile Petit";"F";20;NA;62;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
98056;"Abdel Kader Ahmed Rabieh";"M";26;205;85;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
102152;"Astrel Rolland";"M";NA;NA;NA;"Haiti";"HAI";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Prone, 600 metres";NA
106248;"Richard Savignac";"M";19;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Lightweight";NA
110344;"Wolfgang Sigl";"M";23;185;72;"Austria";"AUT";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
114440;"Tom Starosta";"M";32;183;89;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118536;"Margarita Tapia Garca";"F";27;161;50;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
122632;"Hermann Tunner";"M";35;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
126728;"Paul Vincze";"M";40;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
130824;"Frank Henry Wilson";"M";NA;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
134920;"Josip Zidarn";"M";26;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 10,000 metres";NA
