58108;"Fabian Raphael Kauter";"M";26;181;83;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
62204;"Michael (-Mikhail) Kolganov";"M";25;185;89;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";"Bronze"
66300;"Andrew Landenberger";"M";29;182;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Multihull";"Silver"
70396;"Tomasz Lipiec";"M";29;185;72;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
74492;"Harold Thompson Mann";"M";21;186;77;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 4 x 100 metres Medley Relay";"Gold"
78588;"Domingos Mendes";"M";22;187;80;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82684;"Jacques Mouvet";"M";35;NA;NA;"Belgium-1";"BEL";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";NA
86780;"Pedro Julio Nolasco";"M";22;NA;NA;"Dominican Republic";"DOM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";"Bronze"
90876;"Mario Palmisano";"M";22;189;88;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
94972;"Sergio Piero Garcs";"M";25;177;92;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
99068;"Cameron Christian ""Cam"" Rast";"M";22;180;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
103164;"Simone Ruas (-Peirone)";"F";29;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
107260;"Georges Schneider";"M";22;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
111356;"Lori Anne Sippel";"F";31;183;76;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
115452;"Saulius tombergas";"M";22;204;100;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Bronze"
119548;"Hellmut Theimer";"M";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
123644;"Frederick William ""Fred"" Utton";"M";35;171;NA;"Canada";"CAN";"1908 Summer";1908;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, 1,000 Yards";NA
127740;"Nataliya Aleksandrovna Vyatkina";"F";29;176;58;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
131836;"Wu Yanan";"F";19;169;62;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Women's Individual";NA
