2599;"Ion Alexe";"M";22;189;81;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Heavyweight";NA
6695;"Ahmed Badr";"M";27;185;85;"Egypt";"EGY";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
10791;"Manfred Berro";"M";26;178;74;"Germany-1";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
14887;"Manuel Brehmer";"M";26;186;70;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
18983;"ngela Melania Castro Chirivechz";"F";23;160;54;"Bolivia";"BOL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 20 kilometres Walk";NA
23079;"Hermanus Antonius Henrich ""Appie"" Corman";"M";22;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
27175;"Jone Delai";"M";28;172;77;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
31271;"Daisuke Ebisawa";"M";27;170;64;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
35367;"Batrice Filliol (-Amiez)";"F";22;169;60;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
39463;"Norman General";"M";26;NA;NA;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
43559;"Michelle Guerette";"F";23;180;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Women's Quadruple Sculls";NA
47655;"Robert ""Robin"" Hennessy";"M";24;182;75;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
51751;"Yoichi Iijima";"M";29;173;72;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
