16;"Juhamatti Tapio Aaltonen";"M";28;184;85;"Finland";"FIN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
4112;"Aldo Andreotti";"M";37;171;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
8208;"Franz Barsicke";"M";31;164;49;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
12304;"James Robert Block";"M";24;182;75;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
16400;"Jan Arend Bultman";"M";22;173;70;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
20496;"Ilya Yevgenyevich Chernyshov";"M";19;170;65;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
24592;"Michal D'Almeida";"M";24;176;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Sprint";"Silver"
28688;"Ikechukwu Somtochukwu ""Ike"" Diogu";"M";28;206;115;"Nigeria";"NGR";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
32784;"Mnica Equihua Solarzano";"F";29;167;53;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
36880;"Michael Audley Frater";"M";21;170;67;"Jamaica";"JAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
40976;"Auguste Goditiabois";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
45072;"Katja Haller";"F";21;162;61;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
49168;"Frank Hoffmeister";"M";22;183;76;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
53264;"Ernest Jacquet";"M";37;NA;NA;"Switzerland";"SUI";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57360;"Spyros Kapralos";"M";25;182;82;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
61456;"Timothy ""Tim"" Kneale";"M";33;187;85;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Double Trap";NA
65552;"Yoshiaki Kyoya";"M";24;170;71;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69648;"Reginald ""Reg"" Libbis";"M";23;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
73744;"Abdul Reza Majdpour";"M";23;178;74;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
77840;"W. Garfield McMahon";"M";26;169;64;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
81936;"Vittorio Morelli dei Conti di Popolo dei Marchesi di Ticineto";"M";23;NA;NA;"Italy";"ITA";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
86032;"Patricia Eleanor K. Nielsen";"F";18;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 100 metres Freestyle";NA
90128;"Chantal Ruth Ouoba";"F";20;161;52;"Burkina Faso";"BUR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
94224;"Carl Axel Fredrik Pettersson";"M";49;NA;NA;"Sweden";"SWE";"1924 Winter";1924;"Winter";"Chamonix";"Curling";"Curling Men's Curling";"Silver"
98320;"Juan Antonio Ragu Gir";"M";32;182;68;"Posillipo III";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
102416;"Bram Ronnes";"M";29;185;92;"Netherlands-2";"NED";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
106512;"Franz Schachner";"M";21;176;83;"Austria";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
110608;"Sim Jae-Yeong";"F";16;154;46;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
114704;"Waldemar Joseph Carl Steffen";"M";27;NA;NA;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
118800;"John Tavares";"M";23;183;90;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
122896;"Andriy Volodymyrovych Tverdostup";"M";27;180;74;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
126992;"Pnlope Julie Vlasto (-Serpieri)";"F";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Women's Singles";"Silver"
131088;"Peter Wirnsberger";"M";21;180;77;"Austria";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";"Silver"
135184;"Jacqueline Jean ""Jackie"" Zoch";"F";27;180;76;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
