2516;"Aleksandar Aleksi";"M";20;188;89;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
6612;"Niklas Oskar Bckstrm";"M";31;185;89;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
10708;"Guido Bernardi";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
14804;"Sophie Charlotte Bray";"F";26;164;58;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";"Gold"
18900;"Alejandro Castellanos";"M";21;NA;NA;"Honduras";"HON";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
22996;"Susana Norma Coppo";"F";16;165;57;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
27092;"Vesna Dekleva";"F";21;160;59;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's One Person Dinghy";NA
31188;"Michael John ""Mike"" East";"M";26;188;68;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 1,500 metres";NA
35284;"Eleni Filandra";"F";28;174;58;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
39380;"Hans-Joachim ""HaJo"" Geisler";"M";17;184;72;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
43476;"Rolando Guaves";"M";23;165;59;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Sprint";NA
47572;"Danielle Henderson";"F";23;185;88;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
51668;"Richard Igbeneghu (-Bango)";"M";24;174;91;"Nigeria";"NGR";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";"Silver"
55764;"Jong In-Chol";"M";18;183;80;"North Korea";"PRK";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Middleweight";NA
59860;"Kim Eun-Jeong";"F";15;157;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Freestyle";NA
63956;"Cyril Krej";"M";23;198;91;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
