2945;"Mario Nicols Almada";"M";25;173;71;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
7041;"Wendy Baker";"F";24;165;62;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
11137;"Heinz Wilhelm Max Beyer";"M";41;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
15233;"Robin John Brock-Hollinshead";"M";27;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
19329;"Jess Centeno Moyer";"M";25;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
23425;"Peter Bruce Coughlan";"M";29;NA;NA;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
27521;"Lene Stokholm Demsitz (Jrgensen-, Humlebk-)";"F";29;164;53;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
31617;"Viktria Egri";"F";18;168;57;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
35713;"Manila Flamini";"F";28;167;60;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
39809;"Laura Gerraughty (-Ekstrand)";"F";21;175;90;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
43905;"Paul Gunia";"M";23;173;58;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,500 metres Walk";NA
48001;"Emerson Esnal Hernndez";"M";23;167;61;"El Salvador";"ESA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 50 kilometres Walk";NA
