2713;"Ali Faez Atia";"M";21;180;75;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
6809;"Mariama Sonah Bah";"F";22;160;78;"Guinea";"GUI";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
10905;"Andr Louis Bertorelle";"M";28;190;86;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
15001;"Derrick Keith Brew";"M";26;185;81;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";"Bronze"
19097;"Sylvain Caudron";"M";31;186;73;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 50 kilometres Walk";NA
23193;"Claudia Corsini";"F";26;165;59;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
27289;"Regino Delgado Robau";"M";19;170;64;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
31385;"Hans Eder";"M";24;NA;NA;"Austria";"AUT";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
35481;"Juan Carlos Firpo";"M";38;175;85;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed One Person Dinghy";NA
39577;"Jules Georges";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
43673;"Ecaterina Antonia Guica";"F";22;165;52;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Half-Lightweight";NA
47769;"Sjef Hensgens";"M";24;179;67;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
51865;"Joshua ""Josh"" Ilika Brenner";"M";23;190;95;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
55961;"Miles Thomas Joseph";"M";22;175;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
60057;"Kim Jin-Ok";"F";17;160;52;"North Korea";"PRK";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
64153;"Yelena Anatolyevna Krivoshey";"F";19;172;45;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
68249;"John Asa Lawrey Lees";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72345;"Erik Gunnar Teoder Lundqvist";"M";20;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
76441;"Ivar Mathisen";"M";28;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
80537;"Naoko Miura";"F";16;169;59;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Backstroke";NA
84633;"Mohamed Nasrullah";"M";18;160;51;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
88729;"Lorrane dos Santos Oliveira";"F";18;153;50;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Team All-Around";NA
92825;"Henry Joseph William Pelham";"M";24;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Fours";NA
96921;"Fausto Preysler";"M";46;174;63;"Patricia";"PHI";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
101017;"Jeroom Marie Riske";"M";32;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105113;"Levan Sanadze";"M";23;174;70;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
109209;"Xiaona Shan";"F";33;165;54;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Team";"Silver"
113305;"Renier Enrique Sosa Snchez";"M";28;168;63;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
117401;"Leszek Szarejko";"M";19;189;92;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Mixed (Men)'s Doubles";NA
121497;"Joseph Elphige Alfred Tourville";"M";19;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
125593;"Veronica Vdovicenco";"F";22;170;61;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
129689;"Lajos Werkner";"M";24;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
133785;"Yury Zakharov";"M";27;173;64;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
