3265;"Anthony Stanley Amado";"M";25;160;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
7361;"Lajos Balogh";"M";25;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Long Jump";NA
11457;"Sakio Bika Mbah";"M";21;182;71;"Cameroon";"CMR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
15553;"Kiel Brown";"M";24;172;72;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Bronze"
19649;"Ludovic Chammartin";"M";27;168;60;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Extra-Lightweight";NA
23745;"Carol Creiniceanu";"M";25;169;67;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
27841;"ric Despezelle";"M";25;165;60;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
31937;"Abdelkhalek El-Banna";"M";28;193;95;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Single Sculls";NA
36033;"Giuseppe ""Joe"" Foglietta";"M";25;173;80;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40129;"Luigina Giavotti";"F";11;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
44225;"Dnd Gvenc";"F";22;164;49;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Flyweight";NA
48321;"Tyson Heung";"M";26;180;79;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
52417;"Erkinzhon Tulkunovich Isakov";"M";25;181;72;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
56513;"Endre Kabos";"M";25;NA;NA;"Hungary";"HUN";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Sabre, Individual";"Bronze"
60609;"Frederick Peter Kippax";"M";26;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
