825;"Lynda Riley Adams (-Hunt)";"F";16;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
4921;"Simon David Archer";"M";23;189;86;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Mixed Doubles";NA
9017;"Reynolds Beal";"M";65;178;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
13113;"Virginia Bonci (-Ioan)";"F";19;175;62;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
17209;"Orlando Cceres";"M";22;152;57;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
21305;"Steven Erik ""Steve"" Christiansen";"M";19;196;93;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
25401;"Albert Francis ""Bert"" Darrell";"M";54;172;79;"Bermudes";"BER";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
29497;"Troy Doris";"M";27;172;74;"Guyana";"GUY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
33593;"Custdio Ribeiro Ezequiel";"M";38;171;80;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Trap";NA
37689;"Eugen W. (-Eugene) Frstenberger";"M";20;153;61;"Germany";"GER";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
41785;"Yekaterina Aleksandrovna ""Katya"" Gordeyeva (-Grinkova, -Kulik)";"F";16;NA;NA;"Soviet Union-1";"URS";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
45881;"Hao Yun";"M";17;185;80;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
49977;"Peri Victoria Horne (-Saunders, -Gunn)";"F";19;NA;NA;"Great Britain-2";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
54073;"Kashif Jawwad";"M";19;175;76;"Pakistan";"PAK";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
58169;"Sumio ""Chosei"" Kawakami";"M";37;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
62265;"Yelena Vladimirovna Kolomina";"F";25;158;50;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
66361;"Charles James Lane";"M";19;NA;NA;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
70457;"Piotr Lisek";"M";23;194;92;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Pole Vault";NA
74553;"Mariya Momcheva Manolova";"F";28;182;65;"Bulgaria";"BUL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 15 kilometres";NA
78649;"Jessica Mendoza (-Burks)";"F";23;173;66;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";"Gold"
82745;"Christen Mller";"M";36;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Military Rifle, Prone, 300 metres";NA
86841;"Anette Charlotte Norberg";"F";39;174;70;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Women's Curling";"Gold"
90937;"Pan Fengzhen";"F";23;176;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
95033;"Friedrich ""Fritz"" Pinter";"M";27;186;80;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 20 kilometres";NA
99129;"Manantsara Fetra Nantenaina Ratsimiziva";"M";20;178;81;"Madagascar";"MAD";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
103225;"Taylor Madison Ruck";"F";16;180;60;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
107321;"Lacy Schnoor";"F";24;157;52;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
111417;"Ramnas ikauskas";"M";22;198;95;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
115513;"Rolf Edvard Storm";"M";21;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
