1055;"Katrien Aerts";"F";37;162;51;"Belgium";"BEL";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Halfpipe";NA
5151;"Ainsley Edward Armstrong";"M";19;180;70;"Trinidad and Tobago";"TTO";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
9247;"William ""Bill"" Beckman";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
13343;"Somsak Boontud";"M";19;163;58;"Thailand";"THA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
17439;"Vincenza Cal";"F";24;171;62;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
21535;"Greta Cicolari";"F";29;180;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
25631;"John Llewellyn Davies";"M";26;185;68;"New Zealand";"NZL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
29727;"Jason Michael Dourakos";"M";20;190;78;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
33823;"Sharif Karim Fajardo";"M";28;210;106;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
37919;"Jason B. Gailes";"M";26;193;93;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
42015;"Zsfia Gottschall";"F";23;167;55;"Hungary";"HUN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
46111;"Faris Haroun";"M";22;188;85;"Belgium";"BEL";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
50207;"Alois Houba";"M";32;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Applied Arts";NA
54303;"Stephen Jenness";"M";22;179;76;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
58399;"Konstantina Kefala";"F";34;170;56;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
62495;"Hitoshi Konno";"M";22;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Basketball";"Basketball Men's Basketball";NA
66591;"Anna Lao";"F";30;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
70687;"Liu Yingzi";"F";37;165;64;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
74783;"Lanni Marchant";"F";32;155;48;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
78879;"Aselefech Mergia";"F";27;168;50;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Marathon";NA
82975;"Eridadi Mukwanga";"M";25;160;54;"Uganda";"UGA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Bantamweight";"Silver"
87071;"Louisa Adelaide Nott Bower (Yorke-)";"F";47;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
91167;"Paoli";"M";NA;NA;NA;"Rowing Club Castillon-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
95263;"Umberto Pittori";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Welterweight";NA
99359;"Martin J. Reader";"M";28;198;97;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
103455;"Mrcis Rullis";"M";23;187;98;"Latvia-1";"LAT";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
107551;"James Lee ""Jamie"" Schroeder";"M";22;206;102;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Fours";NA
111647;"Aleksander Andrzej Skiba";"M";23;184;83;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
115743;"Dietmar Streitler";"M";20;170;72;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
119839;"Jean Justin Ren Thomas";"M";34;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
123935;"Ondrej Valenta";"M";21;173;64;"Czech Republic";"CZE";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
128031;"Michael Walchhofer";"M";26;192;100;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
132127;"Gideon Yablonka";"M";22;188;78;"Israel";"ISR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 200 metres";NA
