3247;"Romanos Iasonas Alyfantis";"M";18;183;73;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
7343;"Klber Balmat";"M";27;NA;NA;"France";"FRA";"1924 Winter";1924;"Winter";"Chamonix";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11439;"Herbert James ""Herb"" Bignall";"M";22;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
15535;"Ivan Elmore Brown";"M";27;NA;NA;"United States-1";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
19631;"Dwain Anthony Chambers";"M";22;180;83;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
23727;"Walter Cecil Crawley";"M";28;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
27823;"Lucy Elizabeth Desmond";"F";29;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
31919;"Said Ahmed El-Ashry";"M";23;157;48;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
36015;"Nabie Foday Fofanah";"M";24;182;82;"Guinea";"GUI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
40111;"Antonios Giannoulas";"M";23;182;75;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Middleweight";NA
44207;"Jwala Gutta";"F";28;178;85;"India";"IND";"2012 Summer";2012;"Summer";"London";"Badminton";"Badminton Mixed Doubles";NA
48303;"Amy Hetzel";"F";25;178;65;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
52399;"Leo Isaac";"M";25;165;68;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
56495;"Sofiya Kabanova";"F";30;182;67;"Uzbekistan";"UZB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Heptathlon";NA
60591;"Christian Kipfer";"M";26;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
64687;"Fritz Khl";"M";25;188;106;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
68783;"Charles Fredrick Leonard, Jr.";"M";23;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Silver"
72879;"George Leslie ""Les"" MacDonald";"M";25;165;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
76975;"Derek Christopher Mayer";"M";26;183;91;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
81071;"Maksim Vladimirovich Mokrousov";"M";30;184;94;"Russia-3";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
85167;"Sebastiano Nela";"M";23;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
89263;"Ji Opavsk";"M";25;NA;NA;"Czechoslovakia";"TCH";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
93359;"Leonel Prez Almeida";"M";26;165;57;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
97455;"Nicolae Puiu";"M";24;160;54;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
101551;"Jorge Flix Roche Silveira";"M";22;153;63;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
105647;"Nicholas Dias dos Santos";"M";28;190;87;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
109743;"Yoshiaki Shikishi";"M";23;176;65;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
113839;"Nicola Andrea Spie (-Werdenigg)";"F";17;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
117935;"Ryoko Takahashi";"F";24;156;51;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
122031;"Santiago Trompeta Rodrguez";"M";19;160;65;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
126127;"Jean Verschneider";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
130223;"Leonard Albert ""Leon"" Wiegard";"M";25;177;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
134319;"Kathryn Paige Zemina (-Northcutt)";"F";20;183;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Bronze"
