3382;"Elias Ambhl";"M";21;182;82;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Slopestyle";NA
7478;"Bandiin Altangerel";"M";27;183;75;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Middleweight";NA
11574;"Ameen-ud-Din bin Mohamed Ibrahim";"M";20;168;59;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
15670;"Hans-Dieter Brchert";"M";23;166;57;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
19766;"Chang Mau-San";"M";32;174;75;"Chinese Taipei";"TPE";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
23862;"Luigi Croce";"M";23;179;78;"Umberta V";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";NA
27958;"Alexandre Devissi";"M";29;NA;NA;"Monaco";"MON";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
32054;"Fouad Abdel Meguid Abou El-Kheir";"M";26;NA;NA;"Egypt";"EGY";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
36150;"Joseph Fontaine";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
40246;"Ramn ""Moncho"" Gil Sequeiros";"M";22;NA;NA;"Spain";"ESP";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";"Silver"
44342;"Jnos Gyni";"M";21;180;89;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
48438;"Nndor Hidegkuti";"M";30;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Gold"
52534;"Eriko Ishino";"F";20;168;63;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
56630;"Muenge Kafuanka";"M";23;NA;NA;"Congo (Kinshasa)";"COD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Welterweight";NA
60726;"Aage Emil Kirkegaard";"M";21;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
64822;"Irina Kuleshova-Kovrova";"F";18;168;72;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 500 metres";NA
68918;"Georges Leroux";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73014;"Charles Ronald MacIver";"M";17;NA;NA;"Mouchette-2";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Silver"
77110;"Dmitry Vyacheslavovich Mazunov";"M";21;185;75;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
81206;"Maria Aadland Mollestad";"F";20;166;NA;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Windsurfer";NA
85302;"Jos Orbein Nennger Rodrguez";"M";21;194;89;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
89398;"Nataliya Igorevna Orekhova";"F";21;164;60;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Women's Aerials";NA
93494;"Lia Pernell";"F";26;173;68;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Quadruple Sculls";NA
97590;"Eino Alfred Purje (Borg-)";"M";28;174;67;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";"Bronze"
101686;"Joice Rodrigues de Souza";"F";25;176;65;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";NA
105782;"Stepan Sargsyan";"M";26;164;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Silver"
109878;"Yoshiyuki Shirate";"M";28;169;71;"Japan";"JPN";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
113974;"Donald ""Don"" Spring";"M";20;180;89;"Canada";"CAN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118070;"Shadi Talaat";"M";18;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Men's Sabre, Individual";NA
122166;"M'apotlaki Ts'elho";"F";15;NA;NA;"Lesotho";"LES";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
126262;"Begoa Va Dufresne Perea";"F";25;179;67;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
130358;"Per Olav Wiken";"M";31;183;80;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
134454;"Zhang Guirong";"F";26;182;95;"Singapore";"SGP";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Shot Put";NA
