2077;"Akram Abdullah Al-Noor";"M";16;160;54;"Yemen";"YEM";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Men's Flyweight";NA
6173;"Albert ""Albie"" Axelrod";"M";31;183;86;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's Foil, Individual";NA
10269;"Adolph Franz Marie ""Dolf"" Benz";"M";19;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
14365;"Svetlana Anatolyevna Boyko";"F";24;180;63;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's Foil, Individual";NA
18461;"Caroline Carpentier";"F";17;168;53;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
22557;"Christopher ""Chris"" Colwill";"M";23;178;76;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Men's Springboard";NA
26653;"Raul Bernardo Nelson de Senna Neto";"M";21;187;80;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
30749;"Albert Dupouy";"M";23;170;73;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
34845;"Karina Fernndez Madrigal";"F";22;160;48;"Costa Rica";"CRC";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Women's Olympic Distance";NA
38941;"Helena Gsienica Daniel (-Lewandowska)";"F";21;160;55;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
43037;"Mindaugas Grikonis";"M";22;190;92;"Lithuania";"LTU";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Single Sculls";NA
47133;"Andrew David Heffernan";"M";37;170;68;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
51229;"Sayed Muhammad Hussain";"M";24;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Gold"
55325;"Anders Johnson";"M";16;190;75;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";NA
59421;"Aikaterini ""Katerina"" Khristoforidou";"F";16;158;51;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
63517;"Maria Kowalska (-Wania, -Suchodolska)";"F";22;NA;NA;"Poland";"POL";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
67613;"Gert Jan Lebbink";"M";18;188;83;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
71709;"Thierry Louvet";"M";22;190;90;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
75805;"Mara Jos Martnez Snchez";"F";25;176;68;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
79901;"James David ""Jim"" Miller";"M";22;188;79;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Pole Vault";NA
83997;"Fritz Nachmann";"M";34;176;80;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
88093;"Stephanie ""Steffi"" Ofenbck (-Subke)";"F";19;177;70;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
92189;"Srgio Miguel Moreira Paulinho";"M";24;172;66;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";"Silver"
96285;"Jean-Marc Porte";"M";21;183;80;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Double Sculls";NA
100381;"Roberto Ribaud";"M";23;178;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
104477;"Mizuho Sakaguchi";"F";20;165;52;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
108573;"Maksim Anatolyevich Semyonov";"M";25;174;66;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
112669;"Jorge Sobrevila";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
116765;"Zlatomir uvaki";"M";22;177;78;"Yugoslavia";"YUG";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
120861;"Dawid Tomala";"M";22;182;66;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 20 kilometres Walk";NA
124957;"Jos van Veen";"F";30;195;87;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";NA
