85530;"Marcelle Neveu";"F";21;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's 800 metres";NA
89626;"George Washington F. Orton";"M";27;169;65;"Canada";"CAN";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
93722;"Alessandra Cristina Pescosta";"F";24;165;58;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Women's Halfpipe";NA
97818;"Lecabela Dias da Fonseca Quaresma";"F";22;172;67;"Sao Tome and Principe";"STP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres Hurdles";NA
101914;"William Henry ""Bill"" Roetzheim, Jr.";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106010;"Maiko Sato";"F";22;155;65;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
110106;"Aleksandr Viktorovich Shvedov";"M";27;197;83;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
114202;"Gary Martin Staines";"M";25;186;63;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
118298;"Tan Ya";"M";24;174;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
122394;"Naoya Tsukahara";"M";19;166;64;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
126490;"Mihai Vihodet";"M";21;NA;98;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
130586;"Edward Gustave Williams";"M";25;183;75;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
134682;"Zhao Yudiao";"F";19;174;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Silver"
