586;"Tobias Abstreiter";"M";31;178;85;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
4682;"Aiva Aparjode";"F";28;177;74;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Women's Singles";NA
8778;"Friedrich Wilhelm ""Willi"" Baumeister";"M";39;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
12874;"Jean-Jacques Boisson";"M";35;178;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
16970;"Jennifer ""Jen"" Button";"F";22;163;55;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
21066;"Choi Seung-Youn";"F";19;159;57;"South Korea";"KOR";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 500 metres";NA
25162;"Bla Dner (Lakatos)";"M";NA;NA;NA;"Hungary";"HUN";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
29258;"Rui Jos Vilaa Domingues";"M";28;NA;NA;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Lightweight";NA
33354;"Alcides Etcheverry";"M";27;170;67;"Uruguay";"URU";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
37450;"Luis Fuentes Gonzlez";"M";25;170;57;"Guatemala";"GUA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
41546;"Jorge Gonzlez Amo";"M";23;182;66;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
45642;"Harri Johannes Hnninen";"M";28;179;62,5;"Finland";"FIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
49738;"Hong Sun-Bo";"M";20;174;72;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
53834;"Bertil Roger Jansson";"M";25;187;93;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
57930;"Miriam-Stefanie Kastlunger";"F";20;169;67;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
62026;"Ryohei Koiso";"M";33;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
66122;"Gunta Lamaa (Kreine-, -Vlasenko)";"F";20;179;67;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxless Pairs";NA
70218;"Birgitta Kristina Lindqvist (-Wickstrm)";"F";29;169;60;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
