3573;"An Cheon-Yeong";"M";24;163;57;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
7669;"Sergey Andreyevich Baranov";"M";23;208;94;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
11765;"Charles Henry Biscoe";"M";48;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
15861;"Anton Johann ""Toni"" Brutscher";"M";26;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
19957;"Edsel Chase";"M";23;174;66;"Barbados";"BAR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
24053;"Orlando Ivn Cruz Torres";"M";19;163;54;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Bantamweight";NA
28149;"Iakovidis Diakoumakos";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";NA
32245;"Jonathan Paul ""Jon"" Eley";"M";21;186;75;"Great Britain";"GBR";"2006 Winter";2006;"Winter";"Torino";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
36341;"Kevin John Forster";"M";29;178;61;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
40437;"Vidas Gineviius";"M";26;193;90;"Lithuania";"LTU";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Men's Basketball";NA
44533;"David Habltzel";"M";17;175;65;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Snowboarding";"Snowboarding Men's Halfpipe";NA
48629;"Karin Hillinger";"F";19;179;76;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
52725;"Sergio Andrs Iturriaga Delgado";"M";34;170;72;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
56821;"Zoran Kalebi";"M";22;192;94;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
60917;"George Washington Kitchens, Jr.";"M";29;178;73;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
65013;"Margarete ""Grete"" Kunz (Friebelung-)";"F";27;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
69109;"Allar Levandi";"M";22;180;74;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Individual";"Bronze"
73205;"Alberto E. Madero";"M";24;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Fours";NA
77301;"Christopher ""Chris"" McCarthy";"M";33;183;68;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 50 kilometres Walk";NA
81397;"Henrik Kalevi Mononen";"M";31;NA;NA;"Finland";"FIN";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
85493;"Martin Neuner";"M";27;NA;NA;"Germany";"GER";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
89589;"Jos Rafael Ortz Rijos";"M";24;211;108;"Puerto Rico";"PUR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
93685;"Antonio Perugino";"M";22;175;71;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Middleweight";NA
97781;"Qiu Jian";"M";33;176;81;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";"Gold"
101877;"Marrion Douglas Roe (-Beck)";"F";21;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
