824;"Luke Kendall Adams";"M";27;189;70;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 20 kilometres Walk";NA
4920;"Alexander ""Sandy"" Archer";"M";25;180;71;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
9016;"Gifford Reynolds Beal";"M";57;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
13112;"Rumelyana Boncheva Stefanova";"F";23;176;69;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
17208;"Juan Ignacio Cceres";"M";24;168;75;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
21304;"Preben Emil Christiansen";"M";22;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's epee, Individual";NA
25400;"Santiago Darraidou";"M";23;194;95;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
29496;"Gabriella Dorio (-Spigarolo)";"F";19;168;55;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
33592;"Imoh Ezekiel";"M";22;171;80;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";"Bronze"
37688;"Moritz Frste";"M";23;190;89;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";"Gold"
41784;"Irina Andreyevna Gordeyeva";"F";25;185;55;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
45880;"Hao Wei";"M";23;184;70;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
49976;"John William Horne";"M";28;NA;NA;"Great Britain";"GBR";"1906 Summer";1906;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
