3543;"Heinrich Amsinck";"M";44;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Polo";"Polo Men's Polo";NA
7639;"Juan Antonio Barahona Nieves";"M";22;162;60;"Ecuador";"ECU";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
11735;"Margaret Jean Birtwistle";"F";23;167;66;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Shot Put";NA
15831;"Klas Johan Ivan Ola Brunstrm";"M";32;193;89;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
19927;"Georges Charmoille";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";"Bronze"
24023;"Linda Crutchfield-Bocock";"F";21;164;68;"Canada";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
28119;"Fab Dia (-Longo)";"F";23;172;63;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
32215;"George Alfred Elcock";"M";76;NA;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
36311;"Vernon Forrest";"M";21;183;63;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Welterweight";NA
40407;"Gilson Alves Bernardo";"M";28;192;90;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Men's Volleyball";NA
44503;"Ahmed Muhammad Ismail Kamil Habash";"M";28;178;79;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
48599;"Thomas Lionel ""Tom"" Hill";"M";22;186;75;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 110 metres Hurdles";"Bronze"
52695;"Soichiro Ito";"M";44;165;60;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
56791;"Al. Kalafatis";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Rope Climbing";NA
60887;"Takamasa Kitagawa";"M";19;177;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
64983;"Georg Kunisch";"M";19;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
69079;"Leung Chun Wing";"M";22;176;73;"Hong Kong";"HKG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Omnium";NA
73175;"Elizabeth ""Beezie"" Madden (Patton-)";"F";40;168;63;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
77271;"Graeme Allistair McCall";"M";26;196;96;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
81367;"Jaime Monjo Carri";"M";35;178;83;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Three Person Keelboat";NA
85463;"Peter Neumair";"M";21;180;85;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
89559;"Ruben Julius Israel rtegren";"M";30;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
93655;"Bo Niklaes Persson";"M";21;180;82;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
97751;"Qi Haifeng";"M";21;195;85;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Decathlon";NA
101847;"Ricardo Jos Rodrguez";"M";20;186;85;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
105943;"Vladimir Nikolayevich Sasimovich";"M";27;178;88;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
110039;"Olga Aleksandrovna Shtyrenko";"F";19;172;47;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Bronze"
114135;"Kirk Alexander Stackle";"M";20;188;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
118231;"Timaima ""Tima"" Tamoi";"F";28;175;70;"Fiji";"FIJ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
122327;"Alexandra Tsisiou (Nasta-)";"F";27;175;70;"Cyprus";"CYP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Javelin Throw";NA
126423;"Helio de Arajo Vieira";"M";35;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
130519;"Henri P. Willems";"M";24;NA;NA;"Belgium-1";"BEL";"1924 Winter";1924;"Winter";"Chamonix";"Bobsleigh";"Bobsleigh Men's Four/Five";"Bronze"
134615;"Zhang Yufei";"F";18;174;57;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 200 metres Butterfly";NA
