3173;"Kevin Javier lvarez Hernndez";"M";20;181;76;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7269;"Jrg Balke";"M";24;177;68;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
11365;"Aleksander Bielaczyc";"M";25;185;78;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
15461;"Abigail ""Abbie"" Brown";"F";20;176;71;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
19557;"Ruslan Shamilovich Chagayev";"M";17;179;91;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";NA
23653;"Dante Mario Craig";"M";22;180;67;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Welterweight";NA
27749;"Hans F. Dersch";"M";24;188;74;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
31845;"Johan Torsten Eklund";"M";24;180;83;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
35941;"Glenn Joseph Florio";"M";21;180;74;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Double Sculls";NA
40037;"Adel Gholami";"M";30;195;88;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
44133;"Valentina Gustin";"F";19;172;61;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
48229;"Michaela Herweck";"F";24;158;48;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Springboard";NA
52325;"Nadeem Iqbal";"M";30;173;65;"India";"IND";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
56421;"Jaroslav Just";"M";29;NA;NA;"Bohemia";"BOH";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
60517;"Eugene Humphrey Kingsale";"M";27;192;100;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
64613;"Mria Kucserka (-Vg)";"F";20;171;58;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Javelin Throw";NA
68709;"Gabriella Lengyel";"F";19;177;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
72805;"Mwadi Marie Mabika";"F";20;180;75;"Congo (Kinshasa)";"COD";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
76901;"Victoria Elisabeth Max-Theurer";"F";18;168;58;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
80997;"El-Mannan Mohsin Atta";"M";NA;168;68;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
85093;"Antonio Giuseppe Negrini";"M";21;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
89189;"Yumiko Ono";"F";14;164;55;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
93285;"Carlos Enrique Reinaldo Prez";"M";32;198;107;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";NA
97381;"Mathilde Puchberger";"F";24;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 80 metres Hurdles";NA
101477;"Darrell Donald ""Don"" Robison";"M";20;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
105573;"Lajos Sntha";"M";33;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
109669;"Shi Feng";"M";19;180;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Butterfly";NA
113765;"William Allen ""Bill"" Spencer";"M";27;180;70;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
117861;"Ahmad Tajik";"M";NA;NA;NA;"Afghanistan";"AFG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
121957;"Ion Tripa";"M";30;174;75;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";"Silver"
126053;"Joseph Louis ""Jules"" Verlet";"M";24;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
130149;"Kevin John Wickham";"M";25;172;52;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
134245;"Ernst Emil Georg Zeibig";"M";22;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Freestyle";NA
