268;"Brahim Daoud Abdoulaye";"M";25;NA;71;"Chad";"CHA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 200 metres";NA
4364;"Mihaela Ani Senocico";"F";26;174;70;"Romania";"ROU";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Women's Handball";NA
8460;"Estelle Jane Baskerville (-Diehl)";"F";17;167;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
12556;"Roland Bock";"M";24;196;125;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
16652;"Yevgeny Yevgenyevich Burmatnov";"M";26;174;72;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
20748;"Hctor Rubn Chiles Huaca";"M";25;164;66;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
24844;"Niels Jrgen Christian Dahl";"M";31;178;86;"Denmark";"DEN";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
28940;"Domingos Antnio de Souza Coutinho";"M";39;NA;NA;"Portugal";"POR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
33036;"Priscilla Ernst";"F";20;162;52;"Netherlands";"NED";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
37132;"Heino Ado Freyberg";"M";41;182;85;"Sweden-1";"SWE";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
41228;"Slavko Golua";"M";24;196;100;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";"Gold"
45324;"Ingegerd Marie Hammarstrm";"F";30;172;64;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
49420;"Friedrich Ernst Hollstein";"M";25;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
53516;"Andrew David ""Andy"" Jameson";"M";19;190;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Butterfly";NA
57612;"Elsa Anita Karlsson (-Dion)";"F";22;170;67;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
61708;"Jernej Koblar";"M";22;176;85;"Slovenia";"SLO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
65804;"Erich Ferdinand Laeisz";"M";39;NA;NA;"Pan";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
69900;"Lim Jose-Ning";"M";NA;NA;60;"Chinese Taipei";"TPE";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
73996;"Brbara Malda Salinas";"F";20;164;60;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
78092;"Michael Medor";"M";22;170;60;"Mauritius";"MRI";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
82188;"Ivn Moro Fernndez";"M";21;186;84;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Gold"
86284;"Aleksandar D. Nikolov";"M";24;182;81;"Bulgaria";"BUL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Light-Heavyweight";"Bronze"
90380;"Cristina Pabst";"F";20;167;68;"Italy";"ITA";"1968 Winter";1968;"Winter";"Grenoble";"Luge";"Luge Women's Singles";NA
94476;"Hayden Phillips";"M";18;180;72;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
98572;"Samson Ramadhani Nyonyi";"M";21;160;50;"Tanzania";"TAN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
102668;"ngelo Roso Neto";"M";24;185;85;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Pairs";NA
106764;"Rodolphe Scherer";"M";24;174;60;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Three-Day Event, Team";NA
110860;"Ivan Bertil Simonsson";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
114956;"Inna Yakovlevna Stepanova";"F";22;176;63;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
119052;"Lara Puglia Teixeira Cianciarulo";"F";20;167;57;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
123148;"Antonio Ugalde Garca";"M";24;187;81;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";"Bronze"
127244;"Giuseppe Volpi";"M";28;NA;NA;"Esperia";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 6 metres";NA
131340;"Camille Wolff";"M";29;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
135436;"Luis Zuiga";"M";25;167;60;"Chile";"CHI";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
