2412;"Kyle Scott Alcorn";"M";27;185;82;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
6508;"Janni Bach";"F";34;164;66;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
10604;"Mary Andray Berkeley (-Agyepong)";"F";22;176;65;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
14700;"Alfredo Jos Jernimo Brs";"M";27;179;61;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 10,000 metres";NA
18796;"Brendan Casey";"M";35;189;98;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
22892;"Rohan Graham Cooke";"M";21;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";NA
26988;"Guy Defraigne";"M";14;188;84;"Belgium";"BEL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
31084;"Gustaf Peder Wilhelm Dyrssen";"M";28;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Gold"
35180;"Andrzej Wojciech Fiedor";"M";22;181;81;"Poland";"POL";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
39276;"Max Gebhardt";"M";32;161;48;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 10,000 metres";NA
43372;"Jerzy Gryt";"M";30;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
47468;"Carl Leopold Hellstrm";"M";43;NA;NA;"Vinga-1";"SWE";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Silver"
51564;"Mohamed Salah Ibrahim";"M";22;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
55660;"Gemma Jones";"F";22;165;59;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
59756;"William Bradley ""Brad"" Kiltz";"M";36;NA;NA;"American Samoa";"ASA";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Two";NA
63852;"Ewa Larysa Krause";"F";21;155;51;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Lightweight";NA
67948;"Lee Hyeon-Ju";"F";14;143;34;"South Korea";"KOR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Women's Singles";NA
72044;"Samantha Lucie-Smith";"F";19;175;65;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
76140;"Marina Vladimirovna Maslyonko";"F";30;164;57;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
80236;"Danny Miranda Agramonte";"M";25;178;92;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Gold"
84332;"Taniko Nakamura-Mitsukuri";"F";21;158;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
88428;"Michael Francisco Okantey";"M";20;175;66;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
92524;"Todd Robert Pearson";"M";22;189;84;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
96620;"Eric Walter Powell";"M";21;NA;72;"Cambridge University Boat Club-2";"GBR";"1908 Summer";1908;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
100716;"Franz Rieger";"M";NA;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
104812;"Anders Brje Salming";"M";40;186;95;"Sweden";"SWE";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108908;"Glauco Servadei";"M";23;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
113004;"Anton olts";"M";26;168;72;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
117100;"Patrick John Sweeney";"M";20;157;50;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Fours";NA
121196;"Vesa Trnroos";"M";33;174;93;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Trap";NA
125292;"John D. Vargas";"M";31;178;70;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
129388;"Fedor Wilhelm Weinschenk";"M";20;NA;NA;"Poland";"POL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Men's Combined";NA
133484;"Yun Sang-Sik";"M";23;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";NA
