1543;"Iwao Aizawa";"M";21;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
5639;"Yared Asmerom Tesfit";"M";28;171;58;"Eritrea";"ERI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
9735;"Lakhdar Belloumi";"M";21;175;68;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
13831;"Marjolijn Both";"F";20;169;57;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
17927;"Ferrol Cannard";"M";23;184;80;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
22023;"Richard Fitch ""Dick"" Cleveland";"M";22;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
26119;"Flvio Alejandro de Giacomi";"M";22;180;73;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
30215;"Joaqun Dualde Santos de Lamadrid";"M";27;180;69;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";"Bronze"
34311;"Favier";"M";NA;NA;NA;"Pupilles de Neptune de Lille #1-3";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
38407;"Gao Hongying";"F";25;170;67;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Mountainbike, Cross-Country";NA
42503;"Edwin Darius ""Ed"" Graves, Jr.";"M";22;185;137;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Gold"
46599;"Nobuo Hattori";"M";25;197;83;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
50695;"Anja Huber (-Selbach)";"F";22;172;60;"Germany";"GER";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Women's Skeleton";NA
54791;"Jiang Rong";"M";23;169;57;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
58887;"Guric Kervadec";"M";24;198;105;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
62983;"Rimma Koshelyova (-Larionova)";"F";24;165;53;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 80 metres Hurdles";NA
67079;"James George Jimmy Lauf";"M";24;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
71175;"Alen Lonar";"M";22;184;86;"Croatia";"CRO";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
75271;"Paula Marosi (-Fldessy)";"F";27;170;63;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Team";"Gold"
79367;"Arkadiusz Michalski";"M";26;180;105;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Heavyweight";NA
83463;"Loren Murchison";"M";21;174;68;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
87559;"Yury Aleksandrovich Nyrkov";"M";28;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
91655;"George Richard Parker";"M";NA;183;81;"Australia";"AUS";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Walk";"Silver"
95751;"Peter Alfred Charles Pokai";"M";35;198;130;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
99847;"Mario Reiter";"M";27;176;78;"Austria";"AUT";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
103943;"Atef Saad";"M";28;176;57;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
108039;"Marc-Csar Scotto";"M";NA;NA;NA;"Monaco";"MON";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";NA
112135;"Eric Boyd Smiley";"M";41;188;72;"Ireland";"IRL";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
116231;"Masanori Sugiura";"M";24;180;82;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
120327;"Esa Kalervo Tikkanen";"M";33;183;93;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
124423;"Jan Stephanus Jacobus van der Merwe";"M";24;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
128519;"Wang Liping";"F";24;163;46;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";"Gold"
132615;"Raimundo Rafael Yant Rivas";"M";27;185;81;"Venezuela";"VEN";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Heavyweight";NA
