687;"Haykel Al-Achouri";"M";23;184;84;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
4783;"Marie Arai";"F";16;154;45;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Mixed Pairs";NA
8879;"Fatmeh-Nazli Bayat Makou";"F";19;162;51;"Iran";"IRI";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
12975;"Carmela Bolivr Ros";"F";23;157;53;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres";NA
17071;"Micha Bylina";"M";28;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
21167;"Souren Choudhury";"M";33;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
25263;"Pelageya Aleksandrovna Danilova (-Demirdzhiyan)";"F";34;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29359;"Nazl ala Dnerta";"F";21;173;69;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
33455;"Kenny Evans";"M";21;188;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
37551;"Akiko Fukuda";"F";22;165;58;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's Long Jump";NA
41647;"Santiago Gonzlez Torre";"M";33;190;92;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Doubles";NA
45743;"Jenna Hansen";"F";25;178;72;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";NA
49839;"Fanny R. Hopeau";"F";23;175;68;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
53935;"Abdullah Jaroudi, Sr.";"M";NA;NA;NA;"Lebanon";"LIB";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
58031;"Kazuo Katsuramoto";"M";22;NA;NA;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
62127;"Adam Kolasa";"M";29;195;93;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
66223;"Catherine Clara LaMore (-Walker)";"F";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
70319;"Renate Lingor";"F";20;165;56;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
74415;"Andrea Mangiante";"M";32;191;92;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
78511;"Nikolay Mikhaylovich Melnitsky";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
82607;"Luiz Virgilio Moura";"M";27;186;90;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Heavyweight";NA
86703;"Zofia Noceti-Klepacka";"F";18;170;59;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Windsurfer";NA
90799;"Nikita ""Niki"" Palli";"M";21;186;76;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's High Jump";NA
94895;"Erich Pils";"M";22;NA;NA;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
98991;"Volodymyr Serhiyovych Raskatov";"M";18;NA;NA;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";"Bronze"
103087;"Robert Rozanski";"M";23;NA;NA;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
107183;"A. Schmitt";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Literature";NA
