7;"John Aalberg";"M";31;183;72;"United States";"USA";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
4103;"Anca Andreiu";"F";17;168;55;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Backstroke";NA
8199;"William Louis Barry";"M";23;188;85;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";"Silver"
12295;"Garen Bloch";"M";22;180;65;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
16391;"Bert Bullock";"M";20;NA;NA;"Canada";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
20487;"Yuliya Chernova";"F";18;174;51;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
24583;"Miriam D'Agostini";"F";17;164;56;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Doubles";NA
28679;"Grace Ann Dinkins";"F";17;170;54;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 100 metres";NA
32775;"Margot Eppinger (-Bayer)";"F";20;178;62;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's Pentathlon";NA
36871;"Loris Frasnelli";"M";26;178;70;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
40967;"Elodie Godin";"F";27;191;80;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Silver"
45063;"Konrad Hallenbarter";"M";26;168;67;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
49159;"Patrick Hoffmann";"M";27;184;77;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
53255;"Catherine Jacques";"F";24;177;70;"Belgium";"BEL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Middleweight";NA
57351;"Erhardt Kapp";"M";25;180;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
61447;"Hans Knau";"M";23;179;86;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
65543;"Ji Kyncl";"M";25;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
69639;"Nataliya Viktorivna Liapina";"F";28;168;60;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";"Bronze"
73735;"Tevarit Majchacheep";"M";25;162;57;"Thailand";"THA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
77831;"Joseph James McLoughlin";"M";25;NA;NA;"Ravenswood Boat Club-2";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Double Sculls";"Silver"
81927;"Georges Morel";"M";26;188;92;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
86023;"Nstor Nielsen van Hoff";"M";43;181;83;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
90119;"Oscar Ouma Achieng";"M";27;186;105;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
94215;"Suzann Pettersen";"F";35;173;68;"Norway";"NOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Women's Individual";NA
98311;"Arnr Ragnarsson";"M";20;182;68;"Iceland";"ISL";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
102407;"Ernest John Roney";"M";23;NA;NA;"Emily";"GBR";"1924 Summer";1924;"Summer";"Paris";"Sailing";"Sailing Mixed 8 metres";"Silver"
