1545;"Hctor Aizpuro";"M";19;181;82;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Basketball";"Basketball Men's Basketball";NA
5641;"Helene ""Lena"" Asmus";"F";18;170;50;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
9737;"Alessandro ""Sandro"" Bellucci";"M";29;170;56;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";"Bronze"
13833;"Johannes Jacobus ""Johan"" Botha";"M";22;181;68;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
17929;"Cannesson";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
22025;"Jonathan Thomas ""Jon"" Cleveland";"M";17;178;73;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
26121;"Peter Anthony de Giles";"M";25;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
30217;"Duan Ju";"M";24;175;71;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
34313;"Rosane Favilla";"F";19;163;54;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
38409;"Jun Gao (-Chang)";"F";23;168;73;"China-1";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";"Silver"
42505;"Jared Graves";"M";25;177;82;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
46601;"Delila Hatuel";"F";27;161;51;"Israel";"ISR";"2008 Summer";2008;"Summer";"Beijing";"Fencing";"Fencing Women's Foil, Individual";NA
50697;"Anton Huber";"M";NA;NA;NA;"Pan";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
54793;"Jiang Tianyi";"M";24;181;68;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
58889;"Charlotte Wynn Kerwood";"F";21;170;69;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
62985;"Marina Vladimirovna Koshevaya";"F";16;167;58;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";"Bronze"
67081;"Heinz Laufer";"M";31;179;65;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
71177;"Kreimir Lonar";"M";25;210;111;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
75273;"Kornl Marosvri";"M";29;181;74;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
79369;"Marcin Krzysztof Michalski";"M";22;199;90;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
83465;"Andrew Murdoch";"M";26;183;82;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's One Person Dinghy";NA
87561;"G. Nys";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
91657;"Terrence Grant Parker";"M";31;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
95753;"Stanislav Valeryevich Pokhilko";"M";18;180;66;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
99849;"Josef ""Pepi"" Reiter";"M";21;168;70;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
103945;"Mahmoud Saad";"M";22;NA;86;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Middleweight";NA
108041;"Rebecca Scown";"F";28;178;70;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxless Pairs";"Bronze"
112137;"Milan Smiljani";"M";21;183;76;"Serbia";"SRB";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
116233;"Ai Sugiyama";"F";21;161;56;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Women's Singles";NA
120329;"Toivo Robert Tikkanen";"M";32;NA;NA;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Pistol, 50 metres, Team";NA
124425;"Van Der Meulen";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Equestrianism";"Equestrianism Mixed Long Jump";NA
128521;"Wang Long";"M";22;195;100;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
132617;"Severo Alfredo Yantorno Vidal";"M";24;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
