73474;"John Verner Magnusson";"M";29;168;59;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
77570;"Rhoderick ""Rory"" McGown";"M";19;NA;NA;"Zimbabwe";"ZIM";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
81666;"LaShauntea Moore";"F";21;165;59;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 200 metres";NA
85762;"Sifiso Nhlapo";"M";21;178;88;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's BMX";NA
89858;"Lars Benny stlund";"M";36;168;65;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
93954;"Yevgeny Vladimirovich Petin";"M";21;182;71;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Triple Jump";NA
98050;"Urs Rber";"M";21;171;77;"Switzerland";"SUI";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
102146;"Fritz Rll";"M";57;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
106242;"Yury Nikolayevich Savichev";"M";23;183;73;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
110338;"Roberto Sighel";"M";20;168;66;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
114434;"Hannah Felicity Starling";"F";17;158;59;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Springboard";NA
118530;"Viliami Tapaatoutai";"M";23;NA;89;"Tonga";"TGA";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
122626;"Kavita Maheshkumar Tungar (Raut-)";"F";31;157;45;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Marathon";NA
126722;"Carlo Andreas Vinciguerra";"M";19;178;68;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Singles";NA
130818;"John Richard ""Dick"" Wilson";"M";23;165;52;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
134914;"Rachid Ziar";"M";30;175;60;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Marathon";NA
