1807;"Mary Al-Atrash";"F";22;170;57;"Palestine";"PLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
5903;"Rex Aubrey";"M";17;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9999;"Ferenc Bene";"M";19;170;70;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";"Gold"
14095;"Nicole Bourdiau (-Desanti)";"F";20;160;49;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
18191;"Prudencio Cardona";"M";20;168;46;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
22287;"Adelina Maria Cojocariu-Bogus";"F";23;186;75;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
26383;"Barbara de Loor";"F";23;180;70;"Netherlands";"NED";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
30479;"William Bernard Tynan ""Willie"" Duggan";"M";26;NA;NA;"Ireland";"IRL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
34575;"Gerhard Feller";"M";39;173;70;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
38671;"Osvaldo Garca del Poso";"M";17;173;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
42767;"Gotfryd Gremlowski";"M";20;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
46863;"Bertram Eric Haynes";"M";28;190;88;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
50959;"Albert Joseph Hulsebosch";"M";23;170;57;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
55055;"Ren Joder";"M";23;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
59151;"Haider Khan";"M";27;190;88;"Pakistan";"PAK";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Shot Put";NA
63247;"Herman Egbertus Kotze";"M";24;182;83;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
67343;"Sheena Lawrick";"F";21;160;65;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
71439;"Moises Lpez Ruiz";"M";23;165;57;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
75535;"Bernard Martin";"M";21;183;80;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
79631;"Aleksandr Mikhaylov";"M";27;187;75;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
83727;"Franklyn Keith Musto";"M";28;174;72;"Lady C";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Silver"
87823;"Patricia Obregn";"F";18;151;50;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Butterfly";NA
91919;"Vjekoslav Paskovi";"M";23;180;86;"Montenegro";"MNE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
96015;"Luisa Ponchio";"F";19;172;69;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
100111;"Wojciech Reszko";"M";23;192;123;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Heavyweight";NA
104207;"Ramn Sez Marzo";"M";20;185;74;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
108303;"Bastian Seibt";"M";30;187;70;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
112399;"Sophie Smith";"F";26;181;68;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";"Bronze"
116495;"Sun Tiantian";"F";22;175;64;"China-1";"CHN";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Doubles";"Gold"
120591;"Aleksandr Vasilyevich Tkachov";"M";22;169;62;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
124687;"Peter Van Huizen";"M";24;NA;NA;"Malaya";"MAL";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
128783;"Rudolf ""Tito"" Warnholtz";"M";30;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";"Silver"
132879;"Sergey Anatolyevich Yerkovich";"M";23;185;94;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
