470;"Bachir Hani Abou Assi";"M";24;175;74;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
4566;"Nils Antonio";"M";33;177;68;"Jamaica";"JAM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
8662;"Sabine Christiane Bau";"F";19;180;66;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Women's Foil, Individual";"Silver"
12758;"Aram Boghossian";"M";18;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
16854;"Werner Busse";"M";20;175;63;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
20950;"Paul Chocque";"M";22;174;71;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
25046;"Carlos Angel Dalurzo";"M";19;179;70;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
29142;"Brendan Dolan";"M";29;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
33238;"Mara del Rosario Espinoza Espinoza";"F";20;173;70;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Heavyweight";"Gold"
37334;"Emmanuel Front";"M";27;183;70;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41430;"Gongoryn Myeryei";"M";24;NA;NA;"Mongolia";"MGL";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
45526;"Walker Kirtland Hancock";"M";31;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
49622;"Juan Holz";"M";20;181;78;"Chile";"CHI";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
53718;"Paulius Janknas";"M";28;205;105;"Lithuania";"LTU";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
57814;"Tams Kss";"M";20;200;94;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
61910;"Aikaterini ""Katerina"" Koffa";"F";19;177;63;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
66006;"Alexus Lucienne Laird";"F";23;172;61;"Seychelles";"SEY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Backstroke";NA
70102;"Johan Tanel Linde";"M";29;198;NA;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Super-Heavyweight";NA
74198;"Vladimir Fyodorovich Malozemlin";"M";24;180;60;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
