1420;"Ehab Fuad Ahmed Nagi";"M";20;175;65;"South Yemen";"YMD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
5516;"Gashaw Asfaw Melese";"M";29;168;51;"Ethiopia";"ETH";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Marathon";NA
9612;"Julia Beljajeva";"F";24;176;70;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's epee, Individual";NA
13708;"Eva Boskov-Vchtov (-Hlavkov)";"F";20;162;59;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
17804;"Rafael Csar Campos Reyes Oribe";"M";36;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
21900;"Scott Tyler Clary";"M";23;185;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 200 metres Backstroke";"Gold"
25996;"Carlos Gonzlez de Candamo y Rivero";"M";29;NA;NA;"Peru";"PER";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
30092;"Monique Drost";"F";15;175;71;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
34188;"Charles ""Charly"" Fasel";"M";29;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
38284;"Markus Gandler";"M";26;178;72;"Austria";"AUT";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
42380;"Istvn Granek";"M";25;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
46476;"Fawzi Hassan";"M";25;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Lightweight";NA
50572;"Hu Pei-Wen";"M";37;176;73;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
54668;"Norman Jeschke";"M";22;179;NA;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Figure Skating";"Figure Skating Mixed Pairs";NA
58764;"Alajos Ferenc Kenyery (-Kronborg)";"M";19;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
62860;"Pavel Korolyov";"M";25;NA;NA;"Kazakhstan";"KAZ";"1994 Winter";1994;"Winter";"Lillehammer";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
66956;"Helmut ""Henry"" Laskau";"M";31;172;64;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10 kilometres Walk";NA
71052;"Andrey Loginov";"M";23;183;63;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
75148;"Poul Srensen Mark";"M";22;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
79244;"Elana Alessandra Meyers (-Taylor)";"F";25;170;82;"United States-2";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Women's Two";"Bronze"
83340;"Oscar Luis Muoz Oviedo";"M";19;178;58;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Taekwondo";"Taekwondo Men's Flyweight";"Bronze"
87436;"Barbara Udoezi Nwaba";"F";27;175;66;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Heptathlon";NA
91532;"Park Jeong-Eun";"F";19;180;67;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
95628;"Khrystyna Podrushna";"F";16;160;52;"Ukraine";"UKR";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
99724;"Christian Reif";"M";27;196;85;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
103820;"Yaroslav Vladimirovich Rybakov";"M";23;198;83;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
107916;"Wolfgang Schwenke";"M";24;196;96;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
112012;"Zbigniew lusarski";"M";29;187;80;"Poland";"POL";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxless Pairs";NA
116108;"Narciso Surez Amador";"M";20;180;79;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
120204;"Pertti Pellervo Tiainen";"M";29;173;58;"Finland";"FIN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
124300;"Marinus ""Rinus"" van den Berge";"M";24;171;65;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
128396;"Igor Wandtke";"M";25;176;76;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Lightweight";NA
132492;"Yang Gyeong-Hui";"F";17;166;53;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
