2933;"Haji Ally";"M";20;165;54;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
7029;"P. A. Baker";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
11125;"Johann Friedrich Albin ""Hanns"" Beyeler";"M";42;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
15221;"Yvette Broch";"F";25;184;73;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
19317;"Mirco Cenci";"M";38;171;78;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
23413;"Cline Couderc";"F";21;174;62;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
27509;"Arnold William Demos";"M";23;188;74;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
31605;"Zane Eglte";"F";23;170;65;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
35701;"Claude Flahault";"M";NA;NA;NA;"Kannibaltje";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
39797;"Dimitrios Gerontaris";"M";24;172;69;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
43893;"Hubert Gundolf";"M";23;NA;NA;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
47989;"Antonio Hernndez";"M";21;176;71;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
52085;"Amit Inbar";"M";19;183;77;"Israel";"ISR";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Windsurfer";NA
56181;"Ren Jean Jubeau";"M";18;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
60277;"Kim Sun-Hyeong";"M";27;184;71;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
64373;"Heinrich Krumpfholz";"M";27;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
68469;"Pierre Leichtnam";"M";25;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 1,500 metres";NA
72565;"Bndicte Luzuy (-Dorfman)";"F";29;172;59;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
76661;"Sven Matthes";"M";19;186;77;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
80757;"Renato Mocellini";"M";26;187;84;"Italy-2";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Bobsleigh";"Bobsleigh Men's Four";"Silver"
84853;"Sobirjon Nazarov";"M";21;178;75;"Tajikistan";"TJK";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
88949;"Gyda Ellefsplass Olssen";"F";29;164;59;"Norway";"NOR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
93045;"Eugene Henry Pennell";"M";45;NA;NA;"Manana";"CAN";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Two Person Keelboat";NA
97141;"Josef Proke";"M";22;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
101237;"Margaret A. ""Peggy"" Robb (-Mueller)";"F";17;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
105333;"Fred R. Sanderson";"M";31;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Singles";NA
109429;"John Amos ""Jack"" Shea";"M";21;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";"Gold"
113525;"Arnold M. ""Arnie"" Sowell";"M";21;180;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
117621;"Katalin Szuchy";"F";26;183;66;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
