842;"Wayman Elbridge Adams";"M";48;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
4938;"Francisco Arcilla Aller";"M";32;171;58;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 20 kilometres Walk";NA
9034;"Amanda Ray Beard (-Brown)";"F";14;173;59;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Breaststroke";"Silver"
13130;"Artyom Yuryevich Bondarenko";"M";25;187;78;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
17226;"Robert ""Robbie"" Cadee";"M";25;188;72;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";NA
21322;"Louis Christoffel";"M";NA;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
25418;"Ramadan Darwish Ramadan Darwish";"M";24;188;100;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Heavyweight";NA
29514;"Dorjzovdyn Ganbat";"M";22;155;52;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
33610;"Joanne ""Nana"" Fa'avesi";"F";24;168;73;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
37706;"Toshimasa Furukawa";"M";24;166;66;"Japan";"JPN";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
41802;"Gayle Gordon (-Graham)";"F";16;164;58;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
45898;"Daigo Hara";"M";23;164;53;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
49994;"Walter ""Walo"" Hrning";"M";37;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
54090;"Janez Jazbec";"M";25;181;83;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
58186;"Yasuo Kawamura";"M";23;NA;NA;"Japan";"JPN";"1932 Winter";1932;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
62282;"Mikayel Koloyan";"M";25;190;90;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
66378;"Giovanni Battista Lanfranco";"M";20;188;80;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
70474;"Ludvk Lika";"M";23;181;75;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
74570;"Nadjim Manseur";"M";20;180;73;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 800 metres";NA
78666;"Domingo R. Mendy";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
82762;"Brge Mrk";"M";20;186;84;"Norway";"NOR";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
86858;"Ole Tom Nord";"M";19;176;78;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
90954;"Maria Nieves Panadell Brigues";"F";NA;NA;NA;"Spain";"ESP";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
95050;"Guilherme ""Gil"" Saggese Pinto";"M";22;173;68;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
99146;"Richard Rau";"M";22;178;67;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 100 metres";NA
103242;"Erzsbet Ruda";"F";23;NA;NA;"Hungary";"HUN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Women's Discus Throw";NA
107338;"Philipp Schoch";"M";22;183;95;"Switzerland";"SUI";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";"Gold"
111434;"Damjan Sitar";"M";26;196;88;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Decathlon";NA
115530;"Erich Stoschek";"M";25;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Javelin Throw";NA
119626;"Lucien Thze";"M";22;172;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
123722;"Maurice Vachon";"M";18;175;79;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
127818;"Roland Peter Waddington";"M";23;188;82;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Fours";NA
131914;"Stephen John Wyatt";"M";26;175;106;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Heavyweight";NA
